time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:34:29;-18.10;-30.00;-30.03;18.10;-18.60;-18.10;-20.29;20.80;7.30
09:34:31;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.29;20.70;7.30
09:34:33;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.30;20.70;7.30
09:34:35;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.30;20.70;7.30
09:34:37;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.30;20.70;7.30
09:34:39;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.30;20.70;7.30
09:34:41;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.31;20.70;7.20
09:34:43;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.31;20.60;7.30
09:34:45;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.31;20.60;7.30
09:34:47;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.31;20.60;7.30
09:34:49;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.30;20.60;7.30
09:34:51;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.30;20.60;7.30
09:34:53;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.30;20.60;7.30
09:34:55;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.30;20.60;7.30
09:34:57;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.30;20.60;7.30
09:34:59;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.30;20.60;7.30
09:35:01;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.30;20.50;7.30
09:35:03;-18.10;-30.00;-30.01;18.10;-18.60;-18.00;-20.29;20.60;7.30
09:35:05;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.29;20.60;7.30
09:35:07;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.29;20.50;7.30
09:35:09;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.29;20.50;7.30
09:35:11;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.29;20.50;7.30
09:35:13;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.29;20.50;7.30
09:35:15;-18.10;-30.00;-30.02;18.10;-18.60;-18.00;-20.29;20.50;7.30
09:35:17;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.30;20.50;7.30
09:35:19;-18.10;-30.00;-30.01;18.10;-18.60;-18.00;-20.29;20.50;7.30
09:35:21;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.30;20.40;7.30
09:35:23;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.29;20.40;7.30
09:35:25;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.29;20.50;7.30
09:35:27;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.30;20.50;7.30
09:35:29;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.30;20.50;7.30
09:35:31;-18.10;-30.00;-30.00;18.10;-18.60;-18.00;-20.30;20.50;7.30
09:35:33;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.30;20.50;7.30
09:35:35;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.30;20.40;7.30
09:35:37;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.30;20.40;7.30
09:35:39;-18.10;-30.00;-30.03;18.10;-18.60;-18.10;-20.30;20.40;7.30
09:35:41;-18.10;-30.00;-30.03;18.10;-18.60;-18.10;-20.30;20.40;7.30
09:35:43;-18.10;-30.00;-30.03;18.10;-18.60;-18.10;-20.30;20.40;7.30
09:35:45;-18.10;-30.00;-30.03;18.10;-18.60;-18.10;-20.30;20.40;7.30
09:35:47;-18.10;-30.00;-30.03;18.10;-18.60;-18.10;-20.30;20.40;7.30
09:35:49;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.29;20.40;7.30
09:35:51;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.29;20.40;7.30
09:35:53;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.29;20.40;7.30
09:35:55;-18.10;-30.00;-30.04;18.10;-18.50;-18.10;-20.29;20.40;7.30
09:35:57;-18.10;-30.00;-30.03;18.10;-18.60;-18.10;-20.29;20.40;7.30
09:35:59;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.29;20.30;7.30
09:36:01;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.28;20.40;7.30
09:36:03;-18.10;-30.00;-30.02;18.10;-18.60;-18.00;-20.29;20.30;7.30
09:36:05;-18.10;-30.00;-30.00;18.10;-18.60;-18.00;-20.29;20.30;7.40
09:36:07;-18.10;-30.00;-30.01;18.10;-18.60;-18.00;-20.29;20.30;7.30
09:36:09;-18.10;-30.00;-30.00;18.10;-18.60;-18.00;-20.29;20.30;7.30
09:36:11;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.30;20.30;7.30
09:36:13;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.30;20.30;7.30
09:36:15;-18.10;-30.00;-29.98;18.10;-18.60;-18.10;-20.30;20.30;7.30
09:36:17;-18.10;-30.00;-29.99;18.10;-18.60;-18.10;-20.30;20.30;7.30
09:36:19;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-20.31;20.30;7.30
09:36:21;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.32;20.30;7.30
09:36:23;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-20.31;20.20;7.30
09:36:25;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.32;20.30;7.30
09:36:27;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.32;20.20;7.30
09:36:29;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.32;20.20;7.30
09:36:31;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.32;20.20;7.30
09:36:33;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.32;20.20;7.30
09:36:35;-18.10;-30.00;-30.02;18.10;-18.50;-18.10;-20.32;20.20;7.30
09:36:37;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-20.33;20.20;7.30
09:36:39;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.33;20.20;7.30
09:36:41;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.33;20.20;7.30
09:36:43;-18.10;-30.00;-30.01;18.10;-18.60;-18.10;-20.33;20.20;7.30
