time (13.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:07:39;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.52;5.60;2.50
08:07:41;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.52;5.50;2.40
08:07:43;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.52;5.60;2.40
08:07:45;-18.10;-30.00;-29.98;19.60;-17.90;-18.20;-20.53;5.50;2.50
08:07:47;-18.10;-30.00;-29.98;19.60;-17.90;-18.20;-20.53;5.50;2.40
08:07:49;-18.10;-30.00;-30.00;19.60;-17.90;-18.20;-20.53;5.50;2.40
08:07:51;-18.10;-30.00;-30.01;19.50;-17.90;-18.20;-20.53;5.50;2.40
08:07:53;-18.10;-30.00;-30.03;19.60;-17.90;-18.20;-20.53;5.50;2.40
08:07:55;-18.10;-30.00;-30.02;19.60;-17.90;-18.10;-20.52;5.50;2.40
08:07:57;-18.10;-30.00;-30.01;19.60;-17.90;-18.10;-20.52;5.50;2.40
08:07:59;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.52;5.50;2.50
08:08:01;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.52;5.50;2.40
08:08:03;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.51;5.50;2.40
08:08:05;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.51;5.50;2.40
08:08:07;-18.10;-30.00;-30.00;19.60;-17.90;-18.10;-20.51;5.50;2.50
08:08:09;-18.10;-30.00;-29.99;19.60;-17.90;-18.10;-20.52;5.50;2.50
08:08:11;-18.10;-30.00;-29.99;19.50;-17.90;-18.10;-20.51;5.50;2.40
08:08:13;-18.10;-30.00;-29.97;19.50;-17.90;-18.10;-20.51;5.50;2.40
08:08:15;-18.10;-30.00;-29.99;19.50;-17.90;-18.10;-20.51;5.50;2.40
08:08:17;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.51;5.50;2.50
08:08:19;-18.10;-30.00;-29.99;19.50;-17.90;-18.10;-20.51;5.50;2.40
08:08:22;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.51;5.50;2.40
08:08:23;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.51;5.50;2.50
08:08:25;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.51;5.40;2.50
08:08:27;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.51;5.40;2.40
08:08:29;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.52;5.40;2.40
08:08:31;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.52;5.40;2.40
08:08:33;-18.10;-30.00;-30.01;19.50;-18.00;-18.10;-20.52;5.40;2.40
08:08:36;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.52;5.40;2.40
08:08:38;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.53;5.40;2.40
08:08:40;-18.10;-30.00;-29.99;19.50;-17.90;-18.10;-20.53;5.40;2.50
08:08:42;-18.10;-30.00;-29.98;19.50;-17.90;-18.10;-20.53;5.40;2.40
08:08:44;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.53;5.40;2.50
08:08:46;-18.10;-30.00;-30.00;19.50;-17.90;-18.10;-20.53;5.40;2.50
08:08:48;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.53;5.40;2.50
08:08:50;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.52;5.40;2.40
08:08:52;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.53;5.40;2.40
08:08:54;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.53;5.40;2.40
08:08:56;-18.10;-30.00;-30.02;19.50;-17.90;-18.20;-20.53;5.40;2.50
08:08:58;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.53;5.40;2.50
08:09:00;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.53;5.40;2.50
08:09:02;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.53;5.40;2.40
08:09:04;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.53;5.40;2.40
08:09:06;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.54;5.40;2.40
08:09:08;-18.10;-30.00;-30.03;19.50;-17.90;-18.10;-20.54;5.40;2.50
08:09:10;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.54;5.40;2.40
08:09:12;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.55;5.40;2.40
08:09:14;-18.10;-30.00;-30.03;19.50;-17.90;-18.10;-20.55;5.40;2.40
08:09:16;-18.10;-30.00;-30.03;19.50;-17.90;-18.10;-20.55;5.40;2.40
08:09:18;-18.10;-30.00;-30.02;19.50;-17.90;-18.10;-20.54;5.40;2.50
08:09:20;-18.10;-30.00;-30.01;19.50;-18.00;-18.10;-20.54;5.30;2.50
08:09:22;-18.10;-30.00;-30.01;19.50;-17.90;-18.10;-20.54;5.40;2.50
