time (16.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:53:01;-18.10;-30.00;-30.00;17.40;-17.30;-18.10;-20.22;13.40;3.50
12:53:03;-18.10;-30.00;-30.02;17.40;-17.30;-18.20;-20.23;13.40;3.50
12:53:05;-18.10;-30.00;-30.02;17.40;-17.30;-18.10;-20.23;13.40;3.50
12:53:07;-18.10;-30.00;-30.01;17.30;-17.30;-18.20;-20.23;13.30;3.50
12:53:09;-18.10;-30.00;-30.02;17.30;-17.30;-18.10;-20.24;13.30;3.50
12:53:11;-18.10;-30.00;-30.03;17.30;-17.30;-18.10;-20.23;13.30;3.50
12:53:13;-18.10;-30.00;-30.05;17.30;-17.30;-18.10;-20.23;13.30;3.50
12:53:15;-18.10;-30.00;-30.06;17.40;-17.30;-18.20;-20.23;13.30;3.50
12:53:17;-18.10;-30.00;-30.05;17.30;-17.30;-18.20;-20.24;13.30;3.50
12:53:19;-18.10;-30.00;-30.03;17.30;-17.30;-18.20;-20.24;13.30;3.50
12:53:21;-18.10;-30.00;-30.02;17.30;-17.30;-18.20;-20.23;13.20;3.50
12:53:23;-18.10;-30.00;-30.03;17.40;-17.40;-18.20;-20.23;13.20;3.50
12:53:25;-18.10;-30.00;-30.00;17.30;-17.30;-18.10;-20.23;13.20;3.50
12:53:27;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-20.23;13.20;3.50
12:53:29;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-20.25;13.20;3.50
12:53:31;-18.10;-30.00;-30.02;17.30;-17.30;-18.10;-20.25;13.20;3.50
12:53:33;-18.10;-30.00;-30.02;17.30;-17.40;-18.10;-20.25;13.20;3.50
12:53:35;-18.10;-30.00;-30.02;17.30;-17.30;-18.20;-20.24;13.10;3.50
12:53:37;-18.10;-30.00;-30.02;17.30;-17.30;-18.10;-20.25;13.10;3.50
12:53:39;-18.10;-30.00;-30.03;17.30;-17.30;-18.20;-20.25;13.10;3.50
12:53:41;-18.10;-30.00;-30.02;17.30;-17.30;-18.20;-20.24;13.00;3.50
12:53:43;-18.10;-30.00;-30.03;17.30;-17.30;-18.10;-20.25;13.00;3.50
12:53:45;-18.10;-30.00;-30.04;17.30;-17.30;-18.10;-20.26;13.10;3.50
12:53:47;-18.10;-30.00;-30.02;17.30;-17.40;-18.10;-20.27;13.00;3.50
12:53:49;-18.10;-30.00;-30.01;17.30;-17.30;-18.10;-20.26;13.00;3.50
12:53:51;-18.10;-30.00;-30.02;17.30;-17.40;-18.10;-20.27;13.00;3.50
12:53:53;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.26;13.00;3.50
12:53:55;-18.10;-30.00;-29.99;17.30;-17.40;-18.20;-20.25;13.00;3.40
12:53:57;-18.10;-30.00;-30.00;17.30;-17.40;-18.20;-20.25;13.00;3.50
12:53:59;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.26;13.00;3.50
12:54:01;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-20.26;13.00;3.50
12:54:03;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.26;12.90;3.50
12:54:05;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.26;12.90;3.50
12:54:07;-18.10;-30.00;-30.03;17.30;-17.40;-18.20;-20.27;12.90;3.50
12:54:09;-18.10;-30.00;-30.02;17.40;-17.40;-18.20;-20.26;12.90;3.50
12:54:11;-18.10;-30.00;-30.03;17.30;-17.40;-18.20;-20.26;12.90;3.50
12:54:13;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.26;12.90;3.50
12:54:15;-18.10;-30.00;-30.01;17.30;-17.40;-18.20;-20.26;12.80;3.50
12:54:17;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.27;12.80;3.50
12:54:19;-18.10;-30.00;-29.99;17.30;-17.40;-18.20;-20.27;12.80;3.50
12:54:21;-18.10;-30.00;-29.97;17.30;-17.40;-18.20;-20.27;12.80;3.50
12:54:23;-18.10;-30.00;-29.98;17.30;-17.40;-18.20;-20.28;12.80;3.50
12:54:25;-18.10;-30.00;-30.01;17.30;-17.40;-18.20;-20.25;12.80;3.50
12:54:27;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.25;12.80;3.40
12:54:29;-18.10;-30.00;-30.02;17.30;-17.40;-18.10;-20.24;12.80;3.40
12:54:31;-18.10;-30.00;-30.01;17.30;-17.30;-18.20;-20.24;12.80;3.50
12:54:33;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.24;12.70;3.50
12:54:35;-18.10;-30.00;-30.01;17.30;-17.40;-18.20;-20.20;12.70;3.50
12:54:37;-18.10;-30.00;-30.03;17.30;-17.40;-18.10;-20.22;12.70;3.40
12:54:39;-18.10;-30.00;-30.03;17.30;-17.40;-18.20;-20.22;12.70;3.50
12:54:41;-18.10;-30.00;-30.03;17.30;-17.40;-18.20;-20.23;12.60;3.50
12:54:43;-18.10;-30.00;-30.03;17.30;-17.40;-18.20;-20.24;12.60;3.50
12:54:45;-18.10;-30.00;-30.03;17.30;-17.40;-18.20;-20.24;12.70;3.40
12:54:47;-18.10;-30.00;-30.05;17.30;-17.40;-18.20;-20.23;12.60;3.50
12:54:49;-18.10;-30.00;-30.05;17.30;-17.40;-18.20;-20.23;12.60;3.50
12:54:51;-18.10;-30.00;-30.03;17.30;-17.40;-18.20;-20.22;12.60;3.50
12:54:53;-18.10;-30.00;-30.00;17.30;-17.40;-18.20;-20.22;12.60;3.50
12:54:55;-18.10;-30.00;-30.00;17.30;-17.40;-18.20;-20.22;12.60;3.50
12:54:57;-18.10;-30.00;-30.00;17.30;-17.40;-18.20;-20.23;12.50;3.50
12:54:59;-18.10;-30.00;-30.00;17.30;-17.40;-18.20;-20.23;12.50;3.50
12:55:01;-18.10;-30.00;-30.01;17.30;-17.40;-18.20;-20.23;12.50;3.50
12:55:03;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.22;12.50;3.50
12:55:05;-18.10;-30.00;-30.01;17.30;-17.40;-18.20;-20.22;12.50;3.50
12:55:07;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.20;12.50;3.40
12:55:09;-18.10;-30.00;-30.00;17.30;-17.40;-18.20;-20.20;12.50;3.40
12:55:11;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.20;12.50;3.50
12:55:13;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;12.40;3.50
12:55:15;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.18;12.40;3.50
12:55:17;-18.10;-30.00;-30.03;17.30;-17.40;-18.10;-20.19;12.40;3.50
12:55:19;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-20.19;12.40;3.40
12:55:21;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;12.40;3.50
12:55:23;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;12.30;3.50
12:55:25;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;12.30;3.50
12:55:27;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.18;12.30;3.40
12:55:29;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-20.19;12.30;3.40
12:55:31;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;12.30;3.50
12:55:33;-18.10;-30.00;-30.00;17.30;-17.40;-18.10;-20.18;12.30;3.50
12:55:35;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-20.19;12.30;3.40
12:55:37;-18.10;-30.00;-30.01;17.30;-17.40;-18.10;-20.20;12.30;3.50
12:55:39;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;12.20;3.40
12:55:41;-18.10;-30.00;-30.02;17.30;-17.40;-18.20;-20.20;12.20;3.50
12:55:43;-18.10;-30.00;-30.03;17.20;-17.40;-18.20;-20.21;12.20;3.50
12:55:45;-18.10;-30.00;-30.03;17.20;-17.40;-18.20;-20.21;12.20;3.40
12:55:47;-18.10;-30.00;-30.00;17.20;-17.40;-18.20;-20.21;12.20;3.50
12:55:49;-18.10;-30.00;-29.99;17.20;-17.40;-18.20;-20.20;12.20;3.40
12:55:51;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.20;12.20;3.50
12:55:53;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.20;12.10;3.50
12:55:55;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;12.10;3.50
12:55:57;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;12.10;3.50
12:55:59;-18.10;-30.00;-30.00;17.30;-17.40;-18.10;-20.20;12.10;3.50
12:56:01;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.20;12.10;3.40
12:56:03;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;12.10;3.40
12:56:05;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;12.10;3.50
12:56:07;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.20;12.00;3.40
12:56:09;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;12.00;3.50
12:56:11;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.17;12.10;3.40
12:56:13;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;12.00;3.40
12:56:15;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.20;12.00;3.50
12:56:17;-18.10;-30.00;-29.97;17.20;-17.40;-18.10;-20.20;12.00;3.50
12:56:19;-18.10;-30.00;-29.97;17.20;-17.40;-18.10;-20.19;12.00;3.50
12:56:21;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-20.20;12.00;3.50
12:56:23;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.21;12.00;3.50
12:56:25;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.21;12.00;3.50
12:56:27;-18.10;-30.00;-29.99;17.20;-17.40;-18.20;-20.21;12.00;3.40
12:56:29;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.22;11.90;3.50
12:56:31;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.22;11.90;3.40
12:56:33;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.22;11.90;3.40
12:56:35;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.22;11.90;3.40
12:56:37;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.21;11.90;3.50
12:56:39;-18.10;-30.00;-30.02;17.20;-17.40;-18.20;-20.20;11.80;3.40
12:56:41;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.20;11.90;3.40
12:56:43;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.21;11.90;3.40
12:56:45;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.21;11.80;3.50
12:56:47;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.21;11.80;3.50
12:56:49;-18.10;-30.00;-30.00;17.20;-17.40;-18.20;-20.20;11.80;3.50
12:56:51;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.21;11.80;3.50
12:56:53;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.20;11.80;3.50
12:56:55;-18.10;-30.00;-30.00;17.20;-17.40;-18.20;-20.20;11.70;3.50
12:56:57;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.20;11.70;3.50
12:56:59;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-20.22;11.70;3.50
12:57:01;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-20.22;11.70;3.40
12:57:03;-18.10;-30.00;-30.03;17.20;-17.40;-18.20;-20.21;11.70;3.50
12:57:05;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-20.21;11.70;3.50
12:57:07;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-20.22;11.70;3.40
12:57:09;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.22;11.70;3.50
12:57:11;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.23;11.70;3.40
12:57:13;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.21;11.70;3.40
12:57:15;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.21;11.60;3.40
12:57:17;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.22;11.60;3.40
12:57:19;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.22;11.60;3.50
12:57:21;-18.10;-30.00;-30.00;17.20;-17.40;-18.20;-20.21;11.60;3.50
12:57:23;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.21;11.60;3.40
12:57:25;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.21;11.60;3.40
12:57:27;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.23;11.60;3.40
12:57:29;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.21;11.50;3.40
12:57:31;-18.10;-30.00;-30.02;17.20;-17.40;-18.20;-20.22;11.60;3.40
12:57:33;-18.10;-30.00;-30.00;17.20;-17.40;-18.20;-20.23;11.50;3.40
12:57:35;-18.10;-30.00;-30.00;17.20;-17.40;-18.20;-20.22;11.50;3.40
12:57:37;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.23;11.50;3.50
12:57:39;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.23;11.50;3.40
12:57:41;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.24;11.50;3.40
12:57:43;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.23;11.40;3.40
12:57:45;-18.10;-30.00;-30.02;17.20;-17.40;-18.20;-20.23;11.40;3.40
12:57:47;-18.10;-30.00;-30.03;17.20;-17.40;-18.20;-20.21;11.40;3.40
12:57:49;-18.10;-30.00;-30.02;17.20;-17.40;-18.20;-20.22;11.40;3.40
12:57:51;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.20;11.40;3.40
12:57:53;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.21;11.40;3.50
12:57:55;-18.10;-30.00;-30.02;17.20;-17.40;-18.20;-20.20;11.40;3.50
12:57:57;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;11.40;3.50
12:57:59;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;11.30;3.50
12:58:01;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.20;11.30;3.40
12:58:03;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-20.20;11.30;3.50
12:58:05;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.18;11.40;3.40
12:58:07;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.19;11.30;3.40
12:58:09;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.20;11.30;3.40
12:58:11;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.20;11.30;3.40
12:58:13;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.16;11.20;3.50
12:58:15;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.18;11.30;3.40
12:58:17;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.17;11.30;3.40
12:58:19;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.17;11.30;3.40
12:58:21;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.18;11.20;3.40
12:58:23;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;11.20;3.40
12:58:25;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;11.20;3.40
12:58:27;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;11.20;3.50
12:58:29;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;11.20;3.40
12:58:31;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;11.20;3.40
12:58:33;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;11.20;3.50
12:58:35;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-20.18;11.20;3.50
12:58:37;-18.10;-30.00;-29.95;17.20;-17.40;-18.10;-20.18;11.20;3.50
12:58:39;-18.10;-30.00;-29.96;17.20;-17.40;-18.10;-20.18;11.10;3.50
12:58:41;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.17;11.20;3.50
12:58:43;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;11.10;3.40
12:58:45;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;11.20;3.40
12:58:47;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;11.10;3.50
12:58:49;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.19;11.10;3.50
12:58:52;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;11.10;3.40
12:58:53;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;11.10;3.40
12:58:56;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;11.10;3.40
12:58:58;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;11.10;3.40
12:58:59;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;11.10;3.40
12:59:01;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;11.00;3.50
12:59:04;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;11.00;3.40
12:59:06;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;11.00;3.50
12:59:07;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;11.00;3.40
12:59:09;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.19;11.00;3.40
12:59:11;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.20;11.00;3.50
12:59:14;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;11.00;3.50
12:59:15;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.17;11.00;3.40
12:59:18;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;11.00;3.40
12:59:19;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;10.90;3.40
12:59:21;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;10.90;3.40
12:59:23;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.17;10.90;3.50
12:59:25;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;10.90;3.50
12:59:27;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.90;3.40
12:59:30;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-20.17;10.90;3.40
12:59:31;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-20.18;10.90;3.40
12:59:33;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-20.17;10.90;3.40
12:59:36;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.18;10.90;3.40
12:59:38;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.18;10.80;3.40
12:59:39;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.80;3.40
12:59:42;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.19;10.80;3.40
12:59:44;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.18;10.80;3.40
12:59:46;-18.10;-30.00;-30.03;17.20;-17.40;-18.10;-20.18;10.80;3.40
12:59:48;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;10.80;3.50
12:59:50;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;10.80;3.40
12:59:52;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;10.80;3.40
12:59:54;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;10.80;3.40
12:59:56;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.17;10.70;3.40
12:59:58;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.17;10.70;3.40
13:00:00;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.18;10.70;3.40
13:00:02;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.17;10.70;3.40
13:00:04;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.17;10.70;3.40
13:00:06;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.17;10.70;3.40
13:00:08;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.17;10.70;3.40
13:00:10;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.19;10.70;3.40
13:00:12;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.70;3.40
13:00:14;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;10.70;3.40
13:00:16;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.17;10.70;3.50
13:00:18;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.16;10.70;3.40
13:00:20;-18.10;-30.00;-30.01;17.20;-17.40;-18.20;-20.16;10.60;3.50
13:00:22;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;10.70;3.40
13:00:24;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.60;3.40
13:00:26;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.16;10.60;3.40
13:00:28;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.16;10.70;3.40
13:00:30;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.17;10.70;3.40
13:00:32;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.15;10.60;3.40
13:00:34;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.16;10.60;3.40
13:00:36;-18.10;-30.00;-29.98;17.20;-17.40;-18.10;-20.15;10.60;3.40
13:00:38;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.17;10.50;3.40
13:00:40;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.16;10.60;3.40
13:00:42;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.16;10.50;3.40
13:00:44;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.17;10.50;3.40
13:00:46;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:00:48;-18.10;-30.00;-30.01;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:00:50;-18.10;-30.00;-30.02;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:00:52;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.50;3.30
13:00:54;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:00:56;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.17;10.50;3.40
13:00:58;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.17;10.50;3.40
13:01:00;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:01:02;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:01:04;-18.10;-30.00;-29.99;17.20;-17.40;-18.10;-20.19;10.50;3.40
13:01:06;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:01:08;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.50;3.40
13:01:10;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.17;10.40;3.40
13:01:12;-18.10;-30.00;-30.00;17.20;-17.40;-18.10;-20.18;10.40;3.40
