time (09.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:13:28;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-20.93;16.20;5.80
15:13:30;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.92;16.40;5.80
15:13:32;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.92;16.40;5.80
15:13:34;-18.10;-30.00;-30.01;18.60;-18.30;-18.20;-20.92;16.40;5.90
15:13:36;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.92;16.40;5.80
15:13:38;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.93;16.40;5.90
15:13:40;-18.10;-30.00;-30.04;18.60;-18.30;-18.20;-20.93;16.40;5.80
15:13:42;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-20.93;16.40;5.80
15:13:44;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.92;16.30;5.90
15:13:46;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-20.92;16.20;5.80
15:13:48;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.92;16.20;5.80
15:13:50;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.92;16.20;5.80
15:13:52;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-20.92;16.20;5.80
15:13:54;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.92;16.10;5.80
15:13:56;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.92;16.10;5.80
15:13:58;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.91;16.10;5.80
15:14:00;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.91;16.10;5.80
15:14:02;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.90;16.00;5.80
15:14:04;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.91;15.90;5.90
15:14:06;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.91;15.90;5.90
15:14:08;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-20.91;16.00;5.80
15:14:10;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.90;15.90;5.80
15:14:12;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.90;15.90;5.80
15:14:14;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-20.91;15.90;5.90
15:14:16;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-20.91;16.00;5.80
15:14:18;-18.10;-30.00;-30.06;18.60;-18.30;-18.10;-20.91;16.00;5.90
15:14:20;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-20.90;16.00;5.80
15:14:22;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;16.00;5.80
15:14:24;-18.10;-30.00;-30.06;18.60;-18.30;-18.20;-20.90;16.00;5.80
15:14:26;-18.10;-30.00;-30.06;18.60;-18.30;-18.10;-20.90;15.90;5.80
15:14:28;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.90;15.80;5.80
15:14:30;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;15.70;5.80
15:14:32;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;15.70;5.80
15:14:34;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;15.70;5.80
15:14:36;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;15.60;5.80
15:14:38;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.90;15.60;5.90
15:14:40;-18.10;-30.00;-30.05;18.60;-18.30;-18.10;-20.90;15.60;5.90
15:14:42;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.89;15.60;5.80
15:14:44;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;15.60;5.80
15:14:46;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.90;15.60;5.80
15:14:48;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.90;15.60;5.80
15:14:50;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-20.91;15.60;5.80
15:14:52;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;15.60;5.80
15:14:54;-18.10;-30.00;-30.04;18.60;-18.30;-18.10;-20.90;15.70;5.80
15:14:56;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.90;15.70;5.80
15:14:58;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.90;15.80;5.80
15:15:00;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.90;15.70;5.80
15:15:02;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.91;15.60;5.80
15:15:04;-18.10;-30.00;-29.98;18.60;-18.30;-18.10;-20.91;15.60;5.90
15:15:06;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.91;15.60;5.80
15:15:08;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.91;15.50;5.80
15:15:10;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.91;15.60;5.80
15:15:12;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.91;15.60;5.80
15:15:14;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.91;15.50;5.80
15:15:16;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-20.91;15.50;5.80
15:15:18;-18.10;-30.00;-29.96;18.60;-18.30;-18.20;-20.91;15.50;5.80
15:15:20;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.91;15.40;5.80
15:15:22;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.91;15.40;5.70
15:15:24;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.91;15.40;5.90
15:15:26;-18.10;-30.00;-30.00;18.60;-18.30;-18.10;-20.91;15.40;5.90
15:15:28;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.91;15.30;5.90
15:15:30;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.91;15.30;5.80
15:15:32;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.91;15.30;5.80
15:15:34;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.91;15.30;5.80
15:15:36;-18.10;-30.00;-30.02;18.60;-18.30;-18.20;-20.90;15.30;5.80
15:15:38;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.89;15.30;5.80
15:15:40;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.90;15.30;5.80
15:15:42;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.89;15.20;5.80
15:15:44;-18.10;-30.00;-30.03;18.60;-18.30;-18.10;-20.89;15.20;5.80
15:15:46;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.89;15.20;5.80
15:15:48;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-20.89;15.30;5.70
15:15:50;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.90;15.30;5.70
15:15:52;-18.10;-30.00;-29.95;18.60;-18.30;-18.10;-20.89;15.30;5.70
15:15:54;-18.10;-30.00;-29.95;18.60;-18.40;-18.10;-20.89;15.20;5.80
15:15:56;-18.10;-30.00;-29.94;18.60;-18.30;-18.10;-20.89;15.20;5.80
15:15:58;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.90;15.10;5.70
15:16:00;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.90;15.10;5.70
15:16:02;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.90;15.10;5.80
15:16:04;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.90;15.00;5.70
15:16:06;-18.10;-30.00;-29.97;18.60;-18.40;-18.20;-20.90;15.00;5.70
15:16:08;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.89;15.00;5.80
15:16:10;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.89;15.00;5.80
15:16:12;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.89;14.90;5.80
15:16:14;-18.10;-30.00;-29.99;18.50;-18.30;-18.10;-20.90;14.90;5.70
15:16:16;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.90;14.90;5.70
15:16:18;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.90;14.90;5.80
15:16:20;-18.10;-30.00;-29.99;18.60;-18.30;-18.10;-20.90;15.00;5.70
15:16:22;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.90;15.00;5.80
15:16:24;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.90;15.00;5.70
15:16:26;-18.10;-30.00;-30.02;18.60;-18.30;-18.10;-20.90;15.00;5.80
15:16:28;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.90;15.00;5.70
15:16:30;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.90;15.00;5.80
15:16:32;-18.10;-30.00;-30.01;18.60;-18.30;-18.10;-20.90;14.90;5.80
15:16:34;-18.10;-30.00;-30.00;18.50;-18.30;-18.20;-20.90;14.90;5.70
15:16:36;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.90;14.90;5.70
15:16:38;-18.10;-30.00;-30.00;18.60;-18.40;-18.10;-20.89;14.90;5.70
15:16:40;-18.10;-30.00;-30.00;18.60;-18.30;-18.20;-20.89;14.80;5.70
15:16:42;-18.10;-30.00;-29.99;18.60;-18.30;-18.20;-20.89;14.80;5.70
15:16:44;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.89;14.80;5.70
15:16:46;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.89;14.70;5.80
15:16:48;-18.10;-30.00;-29.97;18.60;-18.30;-18.10;-20.89;14.80;5.70
15:16:50;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.90;14.80;5.80
15:16:52;-18.10;-30.00;-30.02;18.60;-18.40;-18.10;-20.90;14.90;5.70
15:16:54;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.90;15.00;5.70
15:16:56;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.90;15.00;5.80
15:16:58;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.90;15.00;5.70
15:17:00;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.89;15.00;5.80
15:17:02;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.89;15.00;5.80
15:17:04;-18.10;-30.00;-30.03;18.50;-18.40;-18.20;-20.90;14.90;5.70
15:17:06;-18.10;-30.00;-30.01;18.60;-18.40;-18.10;-20.90;14.90;5.70
15:17:08;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.90;14.80;5.90
15:17:10;-18.10;-30.00;-29.99;18.60;-18.40;-18.10;-20.89;14.80;5.90
15:17:12;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.89;14.90;5.70
15:17:14;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-20.88;14.90;5.80
15:17:16;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-20.88;15.00;5.80
15:17:18;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-20.88;15.00;5.70
15:17:20;-18.10;-30.00;-29.98;18.60;-18.40;-18.10;-20.88;15.10;5.70
15:17:22;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.88;15.10;5.70
15:17:24;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.88;15.10;5.70
15:17:26;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.88;15.00;5.70
15:17:28;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.88;15.00;5.70
15:17:30;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-20.88;15.00;5.70
15:17:32;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.88;14.90;5.70
15:17:34;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.88;14.80;5.80
15:17:36;-18.10;-30.00;-30.01;18.60;-18.40;-18.20;-20.88;14.80;5.70
15:17:38;-18.10;-30.00;-30.02;18.60;-18.40;-18.20;-20.89;14.80;5.70
15:17:40;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.89;14.70;5.70
15:17:42;-18.10;-30.00;-30.03;18.50;-18.40;-18.10;-20.88;14.70;5.70
15:17:44;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.89;14.60;5.70
15:17:46;-18.10;-30.00;-30.00;18.50;-18.40;-18.20;-20.88;14.70;5.70
15:17:48;-18.10;-30.00;-30.01;18.50;-18.40;-18.10;-20.88;14.60;5.70
15:17:50;-18.10;-30.00;-29.99;18.50;-18.40;-18.10;-20.88;14.60;5.80
15:17:52;-18.10;-30.00;-29.96;18.50;-18.40;-18.10;-20.88;14.70;5.70
15:17:54;-18.10;-30.00;-29.98;18.50;-18.40;-18.10;-20.88;14.70;5.80
15:17:56;-18.10;-30.00;-30.00;18.50;-18.40;-18.10;-20.88;14.70;5.80
15:17:58;-18.10;-30.00;-30.02;18.50;-18.40;-18.10;-20.88;14.70;5.70
