time (03.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:16:32;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.26;13.70;5.30
13:16:34;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.26;13.70;5.40
13:16:36;-18.10;-30.00;-30.03;16.30;-19.20;-18.10;-19.28;13.60;5.30
13:16:38;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.27;13.60;5.40
13:16:40;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.27;13.60;5.40
13:16:42;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.27;13.50;5.30
13:16:44;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.27;13.50;5.40
13:16:46;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.27;13.60;5.40
13:16:48;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.27;13.50;5.40
13:16:50;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.26;13.50;5.40
13:16:52;-18.10;-30.00;-29.98;16.30;-19.20;-18.10;-19.26;13.50;5.40
13:16:54;-18.10;-30.00;-29.98;16.30;-19.20;-18.10;-19.26;13.50;5.40
13:16:56;-18.10;-30.00;-29.97;16.30;-19.20;-18.10;-19.29;13.50;5.40
13:16:58;-18.10;-30.00;-29.98;16.30;-19.20;-18.10;-19.28;13.50;5.40
13:17:00;-18.10;-30.00;-29.96;16.30;-19.20;-18.10;-19.24;13.60;5.40
13:17:02;-18.10;-30.00;-29.98;16.30;-19.20;-18.10;-19.23;13.50;5.30
13:17:04;-18.10;-30.00;-29.99;16.30;-19.20;-18.10;-19.24;13.60;5.40
13:17:06;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.24;13.60;5.40
13:17:08;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.26;13.50;5.40
13:17:10;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.25;13.60;5.40
13:17:12;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.23;13.50;5.30
13:17:15;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.24;13.50;5.40
13:17:17;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.23;13.50;5.40
13:17:18;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.21;13.50;5.40
13:17:20;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.21;13.50;5.40
13:17:22;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.21;13.50;5.40
13:17:24;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.24;13.50;5.30
13:17:26;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.25;13.50;5.30
13:17:28;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.26;13.50;5.30
13:17:30;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.24;13.50;5.40
13:17:32;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.25;13.50;5.30
13:17:34;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.23;13.50;5.40
13:17:36;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.26;13.50;5.40
13:17:38;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.23;13.40;5.40
13:17:40;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.24;13.40;5.40
13:17:42;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.26;13.40;5.30
13:17:44;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.26;13.40;5.30
13:17:46;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.24;13.40;5.30
13:17:48;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.24;13.40;5.30
13:17:50;-18.10;-30.00;-29.99;16.30;-19.20;-18.10;-19.27;13.40;5.40
13:17:52;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.28;13.40;5.30
13:17:55;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.25;13.40;5.30
13:17:57;-18.10;-30.00;-30.01;16.30;-19.20;-18.00;-19.23;13.40;5.30
13:17:59;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.22;13.40;5.30
13:18:00;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.23;13.40;5.30
13:18:03;-18.10;-30.00;-30.02;16.30;-19.20;-18.10;-19.24;13.40;5.40
13:18:05;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.24;13.40;5.40
13:18:07;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.21;13.40;5.30
13:18:09;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.22;13.40;5.30
13:18:10;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.24;13.40;5.30
13:18:13;-18.10;-30.00;-30.01;16.30;-19.20;-18.10;-19.25;13.40;5.30
13:18:15;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.26;13.40;5.40
13:18:17;-18.10;-30.00;-29.95;16.30;-19.20;-18.10;-19.24;13.40;5.40
13:18:19;-18.10;-30.00;-29.93;16.20;-19.20;-18.10;-19.25;13.40;5.30
13:18:20;-18.10;-30.00;-29.96;16.30;-19.20;-18.10;-19.25;13.40;5.30
13:18:23;-18.10;-30.00;-29.99;16.30;-19.20;-18.10;-19.25;13.40;5.30
13:18:25;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.25;13.40;5.30
13:18:26;-18.10;-30.00;-29.99;16.30;-19.20;-18.10;-19.24;13.40;5.30
13:18:28;-18.10;-30.00;-29.97;16.30;-19.20;-18.10;-19.23;13.40;5.40
13:18:31;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.21;13.40;5.30
13:18:33;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.20;13.40;5.30
13:18:35;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.40;5.40
13:18:37;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.40;5.30
13:18:39;-18.10;-30.00;-30.00;16.30;-19.20;-18.10;-19.23;13.40;5.30
13:18:41;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.25;13.30;5.30
13:18:42;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.26;13.40;5.30
13:18:44;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.26;13.40;5.40
13:18:47;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.26;13.30;5.30
13:18:49;-18.10;-30.00;-30.03;16.20;-19.20;-18.10;-19.25;13.30;5.40
13:18:51;-18.10;-30.00;-30.03;16.20;-19.20;-18.10;-19.22;13.30;5.40
13:18:53;-18.10;-30.00;-30.03;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:18:55;-18.10;-30.00;-30.03;16.20;-19.20;-18.10;-19.23;13.30;5.30
13:18:57;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.20;13.30;5.30
13:18:59;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.19;13.30;5.30
13:19:01;-18.10;-30.00;-30.01;16.20;-19.20;-18.00;-19.20;13.30;5.30
13:19:03;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:19:05;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:19:07;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.20;13.30;5.30
13:19:09;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:19:11;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.24;13.30;5.30
13:19:13;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:19:15;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.26;13.30;5.30
13:19:17;-18.10;-30.00;-29.97;16.20;-19.20;-18.10;-19.26;13.30;5.40
13:19:19;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.26;13.30;5.40
13:19:21;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.30;5.30
13:19:23;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.30;5.40
13:19:25;-18.10;-30.00;-29.97;16.20;-19.20;-18.10;-19.22;13.30;5.40
13:19:27;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.23;13.30;5.30
13:19:29;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.25;13.30;5.40
13:19:31;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.23;13.30;5.30
13:19:33;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.25;13.30;5.30
13:19:35;-18.10;-30.00;-30.02;16.20;-19.20;-18.20;-19.26;13.30;5.30
13:19:37;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;13.30;5.30
13:19:39;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:19:41;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:19:43;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:19:45;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:19:47;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.30;5.30
13:19:49;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:19:51;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:19:53;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.23;13.30;5.30
13:19:55;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.30;5.30
13:19:57;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:19:59;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;13.30;5.30
13:20:01;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.24;13.30;5.30
13:20:03;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;13.20;5.30
13:20:05;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.20;13.30;5.30
13:20:07;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:20:09;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.20;13.30;5.30
13:20:11;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:20:13;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:20:15;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.30;5.30
13:20:17;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.30;5.30
13:20:19;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.23;13.20;5.30
13:20:21;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.20;13.30;5.30
13:20:23;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.19;13.30;5.30
13:20:25;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.18;13.30;5.30
13:20:27;-18.10;-30.00;-30.01;16.20;-19.20;-18.00;-19.18;13.30;5.30
13:20:29;-18.10;-30.00;-30.01;16.20;-19.20;-18.00;-19.19;13.20;5.30
13:20:31;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;13.20;5.30
13:20:33;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;13.20;5.30
13:20:35;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.20;5.30
13:20:37;-18.10;-30.00;-30.01;16.20;-19.20;-18.00;-19.23;13.20;5.30
13:20:39;-18.10;-30.00;-30.00;16.20;-19.20;-18.00;-19.26;13.20;5.30
13:20:41;-18.10;-30.00;-29.99;16.20;-19.20;-18.00;-19.24;13.20;5.30
13:20:43;-18.10;-30.00;-29.97;16.20;-19.20;-18.00;-19.26;13.20;5.30
13:20:45;-18.10;-30.00;-29.97;16.20;-19.20;-18.10;-19.26;13.20;5.30
13:20:47;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.26;13.20;5.30
13:20:49;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;13.20;5.30
13:20:51;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.25;13.20;5.30
13:20:53;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;13.20;5.30
13:20:55;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.25;13.20;5.30
13:20:57;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.26;13.20;5.30
13:20:59;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.28;13.20;5.30
13:21:01;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.26;13.20;5.30
13:21:03;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.28;13.20;5.30
13:21:05;-18.10;-30.00;-30.00;16.20;-19.20;-18.20;-19.28;13.20;5.30
13:21:07;-18.10;-30.00;-30.00;16.20;-19.20;-18.20;-19.29;13.10;5.30
13:21:09;-18.10;-30.00;-30.00;16.20;-19.20;-18.20;-19.26;13.20;5.30
13:21:11;-18.10;-30.00;-30.01;16.20;-19.20;-18.20;-19.27;13.20;5.30
13:21:13;-18.10;-30.00;-30.01;16.20;-19.20;-18.20;-19.26;13.20;5.30
13:21:15;-18.10;-30.00;-30.01;16.20;-19.20;-18.20;-19.26;13.20;5.20
13:21:17;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.25;13.10;5.30
13:21:19;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.24;13.10;5.30
13:21:21;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.10;5.30
13:21:23;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.22;13.10;5.30
13:21:25;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.10;5.30
13:21:27;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:21:29;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;13.10;5.30
13:21:31;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;13.10;5.30
13:21:33;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.20;13.10;5.30
13:21:35;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.21;13.10;5.30
13:21:37;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.20;13.10;5.30
13:21:39;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.19;13.10;5.30
13:21:41;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.20;13.10;5.20
13:21:43;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.20;13.10;5.20
13:21:45;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.20;13.10;5.30
13:21:47;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:21:49;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.10;5.30
13:21:51;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.22;13.10;5.30
13:21:53;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:21:55;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:21:57;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:21:59;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.00;5.20
13:22:01;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.21;13.00;5.30
13:22:03;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:22:05;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;13.00;5.30
13:22:07;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.26;13.00;5.30
13:22:09;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;13.00;5.30
13:22:11;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;13.00;5.30
13:22:13;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.26;13.00;5.30
13:22:15;-18.10;-30.00;-30.00;16.20;-19.20;-18.20;-19.24;13.00;5.30
13:22:17;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.24;13.00;5.30
13:22:19;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:22:21;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:22:23;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:22:25;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:22:27;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:22:29;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:22:31;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:22:33;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.21;13.00;5.20
13:22:35;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.00;5.30
13:22:37;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.24;13.00;5.30
13:22:39;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.26;13.00;5.30
13:22:41;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.25;13.00;5.20
13:22:43;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.24;13.00;5.30
13:22:45;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:22:47;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;13.00;5.30
13:22:49;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.23;12.90;5.30
13:22:51;-18.10;-30.00;-29.97;16.20;-19.20;-18.10;-19.22;12.90;5.30
13:22:53;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.24;12.90;5.30
13:22:55;-18.10;-30.00;-29.97;16.20;-19.20;-18.10;-19.23;12.90;5.30
13:22:57;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.22;13.00;5.30
13:22:59;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;13.00;5.20
13:23:01;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.25;12.90;5.30
13:23:03;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;12.90;5.30
13:23:05;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.20;13.00;5.20
13:23:07;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.19;12.90;5.30
13:23:09;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.18;12.90;5.30
13:23:11;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.19;12.90;5.20
13:23:13;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.20;12.90;5.20
13:23:15;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.21;12.90;5.20
13:23:17;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.20;12.90;5.20
13:23:19;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;12.90;5.30
13:23:21;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;12.90;5.30
13:23:23;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;12.90;5.30
13:23:25;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;12.90;5.20
13:23:27;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;12.90;5.30
13:23:29;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-19.24;12.90;5.30
13:23:31;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;12.90;5.20
13:23:33;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.25;12.90;5.20
13:23:35;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.24;12.90;5.30
13:23:37;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.23;12.90;5.30
13:23:39;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.22;12.90;5.30
13:23:41;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.22;12.90;5.30
13:23:43;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.22;12.90;5.30
13:23:45;-18.10;-30.00;-29.97;16.10;-19.20;-18.10;-19.23;12.90;5.20
13:23:47;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;12.90;5.30
13:23:49;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.22;12.90;5.30
13:23:51;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.23;12.90;5.30
13:23:53;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.24;13.00;5.30
13:23:55;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.22;12.90;5.20
13:23:57;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-19.19;12.90;5.30
13:23:59;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.22;12.90;5.30
13:24:01;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.23;12.90;5.30
13:24:03;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.21;12.90;5.20
13:24:05;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.24;12.90;5.20
13:24:07;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.22;12.90;5.20
13:24:09;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.23;12.90;5.20
13:24:11;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.26;12.90;5.30
13:24:13;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.24;12.90;5.20
13:24:15;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.25;12.90;5.30
13:24:17;-18.10;-30.00;-30.00;16.10;-19.20;-18.20;-19.22;12.90;5.20
13:24:19;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.24;12.90;5.20
13:24:21;-18.10;-30.00;-30.02;16.20;-19.20;-18.10;-19.21;12.90;5.20
13:24:23;-18.10;-30.00;-30.01;16.20;-19.20;-18.10;-19.21;12.90;5.30
13:24:25;-18.10;-30.00;-29.99;16.10;-19.20;-18.10;-19.21;12.90;5.30
13:24:27;-18.10;-30.00;-29.98;16.20;-19.20;-18.10;-19.19;12.90;5.20
13:24:29;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.17;12.90;5.20
13:24:32;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.19;12.90;5.20
13:24:33;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;12.90;5.20
13:24:35;-18.10;-30.00;-29.99;16.20;-19.20;-18.10;-19.20;12.80;5.30
13:24:37;-18.10;-30.00;-30.00;16.20;-19.20;-18.10;-19.21;12.90;5.30
13:24:39;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.23;12.80;5.20
13:24:41;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.21;12.90;5.20
13:24:43;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-19.19;12.80;5.30
13:24:45;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-19.19;12.90;5.30
13:24:47;-18.10;-30.00;-30.01;16.10;-19.20;-18.10;-19.20;12.80;5.30
13:24:49;-18.10;-30.00;-30.00;16.10;-19.20;-18.10;-19.22;12.80;5.30
