time (15.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:20:46;-18.10;-30.00;-30.00;19.40;-17.70;-18.20;-21.16;5.20;2.60
08:20:48;-18.10;-30.00;-30.02;19.40;-17.70;-18.20;-21.15;5.20;2.60
08:20:50;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-21.17;5.20;2.60
08:20:52;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-21.17;5.20;2.60
08:20:54;-18.10;-30.00;-29.99;19.40;-17.70;-18.10;-21.17;5.20;2.60
08:20:56;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-21.16;5.20;2.60
08:20:58;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-21.17;5.20;2.60
08:21:00;-18.10;-30.00;-30.00;19.40;-17.70;-18.10;-21.17;5.20;2.60
08:21:02;-18.10;-30.00;-30.00;19.40;-17.70;-18.20;-21.16;5.20;2.60
08:21:04;-18.10;-30.00;-30.00;19.40;-17.70;-18.20;-21.16;5.20;2.60
08:21:06;-18.10;-30.00;-30.00;19.40;-17.70;-18.20;-21.17;5.20;2.70
08:21:08;-18.10;-30.00;-30.01;19.40;-17.70;-18.20;-21.16;5.10;2.70
08:21:10;-18.10;-30.00;-30.02;19.40;-17.70;-18.10;-21.15;5.20;2.60
08:21:12;-18.10;-30.00;-30.01;19.40;-17.70;-18.10;-21.15;5.10;2.60
08:21:14;-18.10;-30.00;-29.98;19.40;-17.70;-18.10;-21.16;5.10;2.60
08:21:16;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-21.14;5.20;2.70
08:21:18;-18.10;-30.00;-30.00;19.30;-17.70;-18.20;-21.14;5.20;2.70
08:21:20;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:21:22;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.15;5.20;2.60
08:21:24;-18.10;-30.00;-30.02;19.30;-17.70;-18.10;-21.14;5.10;2.60
08:21:26;-18.10;-30.00;-30.02;19.30;-17.70;-18.10;-21.14;5.20;2.70
08:21:28;-18.10;-30.00;-30.02;19.30;-17.70;-18.20;-21.15;5.10;2.60
08:21:30;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.16;5.10;2.60
08:21:32;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:21:34;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:21:36;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.13;5.10;2.60
08:21:38;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.13;5.10;2.60
08:21:40;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.15;5.10;2.70
08:21:42;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-21.16;5.10;2.70
08:21:44;-18.10;-30.00;-30.02;19.30;-17.70;-18.10;-21.14;5.10;2.60
08:21:46;-18.10;-30.00;-30.03;19.30;-17.70;-18.10;-21.13;5.10;2.60
08:21:48;-18.10;-30.00;-30.02;19.30;-17.70;-18.10;-21.14;5.10;2.60
08:21:50;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.16;5.10;2.70
08:21:52;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.16;5.10;2.60
08:21:54;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:21:56;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:21:58;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-21.15;5.10;2.70
08:22:00;-18.10;-30.00;-29.98;19.30;-17.80;-18.10;-21.14;5.10;2.70
08:22:02;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-21.15;5.10;2.70
08:22:04;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:22:06;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:22:08;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-21.16;5.10;2.70
08:22:10;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:22:12;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.17;5.10;2.60
08:22:14;-18.10;-30.00;-30.02;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:22:16;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.16;5.10;2.60
08:22:18;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.15;5.10;2.60
08:22:20;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.15;5.10;2.70
08:22:22;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.14;5.10;2.60
08:22:24;-18.10;-30.00;-30.01;19.30;-17.70;-18.10;-21.15;5.10;2.70
08:22:26;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.14;5.00;2.70
08:22:28;-18.10;-30.00;-29.98;19.30;-17.70;-18.10;-21.13;5.00;2.60
08:22:30;-18.10;-30.00;-29.97;19.30;-17.70;-18.10;-21.13;5.00;2.60
08:22:32;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-21.14;5.10;2.60
08:22:34;-18.10;-30.00;-29.99;19.30;-17.70;-18.10;-21.14;5.00;2.70
08:22:36;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-21.15;5.00;2.60
08:22:38;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.15;5.10;2.70
08:22:40;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.13;5.00;2.60
08:22:42;-18.10;-30.00;-30.00;19.30;-17.70;-18.10;-21.14;5.00;2.60
08:22:44;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-21.13;5.10;2.60
08:22:46;-18.10;-30.00;-30.01;19.20;-17.70;-18.20;-21.13;5.10;2.60
08:22:48;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-21.15;5.00;2.60
08:22:50;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:22:52;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-21.14;5.00;2.70
08:22:54;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.16;5.00;2.60
08:22:56;-18.10;-30.00;-30.00;19.20;-17.70;-18.20;-21.14;5.00;2.60
08:22:58;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:23:00;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:23:02;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-21.15;5.00;2.60
08:23:05;-18.10;-30.00;-29.97;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:23:07;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:23:08;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-21.15;5.00;2.70
08:23:11;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:23:12;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.14;5.00;2.70
08:23:15;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.15;5.00;2.60
08:23:16;-18.10;-30.00;-30.02;19.20;-17.70;-18.20;-21.15;5.00;2.60
08:23:18;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:23:21;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.12;5.00;2.60
08:23:23;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.12;5.00;2.60
08:23:24;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:23:26;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:23:28;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.12;5.00;2.60
08:23:31;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:23:33;-18.10;-30.00;-29.97;19.20;-17.70;-18.10;-21.14;5.00;2.70
08:23:35;-18.10;-30.00;-29.97;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:23:37;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:23:39;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.13;5.00;2.70
08:23:40;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-21.12;5.00;2.60
08:23:43;-18.10;-30.00;-29.95;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:23:44;-18.10;-30.00;-29.96;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:23:47;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-21.13;5.00;2.70
08:23:48;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:23:50;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.14;5.00;2.70
08:23:53;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-21.14;5.00;2.70
08:23:55;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-21.14;5.00;2.70
08:23:56;-18.10;-30.00;-29.96;19.20;-17.70;-18.10;-21.12;5.00;2.60
08:23:59;-18.10;-30.00;-29.96;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:24:00;-18.10;-30.00;-29.97;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:24:03;-18.10;-30.00;-29.98;19.20;-17.70;-18.10;-21.13;5.00;2.60
08:24:04;-18.10;-30.00;-29.99;19.20;-17.70;-18.10;-21.12;5.00;2.70
08:24:06;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.13;5.00;2.70
08:24:08;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.14;5.00;2.70
08:24:11;-18.10;-30.00;-30.00;19.20;-17.70;-18.10;-21.15;5.00;2.70
08:24:13;-18.10;-30.00;-30.01;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:24:15;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:24:17;-18.10;-30.00;-30.02;19.20;-17.70;-18.10;-21.14;5.00;2.60
08:24:19;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.15;5.00;2.70
08:24:21;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.15;5.00;2.60
08:24:23;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-21.15;5.00;2.70
08:24:25;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.14;5.00;2.60
08:24:27;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.15;5.00;2.60
08:24:29;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.13;5.00;2.60
08:24:31;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-21.11;5.00;2.70
08:24:33;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:24:35;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.12;5.00;2.70
08:24:37;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.11;5.00;2.70
08:24:39;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:24:41;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.13;5.00;2.60
08:24:43;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.14;5.00;2.60
08:24:45;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.15;5.00;2.60
08:24:47;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.13;5.00;2.70
08:24:49;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-21.14;5.00;2.70
08:24:51;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.13;5.00;2.70
08:24:53;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.13;5.00;2.60
08:24:55;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.13;5.00;2.60
08:24:57;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.12;5.00;2.70
08:24:59;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:01;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.13;4.90;2.70
08:25:03;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-21.13;5.00;2.60
08:25:05;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.12;5.00;2.70
08:25:07;-18.10;-30.00;-29.97;19.10;-17.70;-18.10;-21.11;5.00;2.60
08:25:09;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:11;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.11;5.00;2.60
08:25:13;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:15;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:17;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:19;-18.10;-30.00;-29.96;19.10;-17.70;-18.10;-21.12;5.00;2.70
08:25:21;-18.10;-30.00;-29.97;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:23;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.12;5.00;2.70
08:25:25;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.11;4.90;2.60
08:25:27;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.12;5.00;2.70
08:25:29;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.11;5.00;2.60
08:25:31;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:33;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.12;5.00;2.60
08:25:35;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.11;5.00;2.60
08:25:37;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.11;5.00;2.70
08:25:39;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.10;5.00;2.60
08:25:41;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.11;5.00;2.70
08:25:43;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-21.11;5.00;2.70
08:25:45;-18.10;-30.00;-30.00;19.10;-17.70;-18.10;-21.11;5.00;2.60
08:25:47;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.10;5.00;2.60
08:25:49;-18.10;-30.00;-30.02;19.10;-17.70;-18.10;-21.11;5.00;2.70
08:25:51;-18.10;-30.00;-30.03;19.10;-17.70;-18.10;-21.10;5.00;2.60
08:25:53;-18.10;-30.00;-30.01;19.10;-17.70;-18.10;-21.11;5.00;2.60
08:25:55;-18.10;-30.00;-29.98;19.10;-17.70;-18.10;-21.10;4.90;2.70
08:25:57;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-21.09;4.90;2.60
08:25:59;-18.10;-30.00;-29.99;19.00;-17.70;-18.10;-21.10;4.90;2.60
08:26:01;-18.10;-30.00;-29.99;19.10;-17.70;-18.10;-21.09;4.90;2.60
08:26:03;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.08;4.90;2.70
08:26:05;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:07;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.10;4.90;2.60
08:26:09;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.10;4.90;2.60
08:26:11;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.10;4.90;2.70
08:26:13;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.10;4.90;2.70
08:26:15;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:17;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:19;-18.10;-30.00;-29.99;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:21;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-21.08;4.90;2.70
08:26:23;-18.10;-30.00;-29.96;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:25;-18.10;-30.00;-29.96;19.00;-17.70;-18.10;-21.08;4.90;2.60
08:26:27;-18.10;-30.00;-29.97;19.00;-17.70;-18.10;-21.08;4.90;2.60
08:26:29;-18.10;-30.00;-29.99;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:31;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:33;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.08;4.90;2.60
08:26:35;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.07;4.90;2.70
08:26:37;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.08;4.80;2.60
08:26:39;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.08;4.90;2.60
08:26:41;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.07;4.90;2.60
08:26:43;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.09;4.90;2.60
08:26:45;-18.10;-30.00;-30.02;19.00;-17.70;-18.10;-21.08;4.90;2.60
08:26:47;-18.10;-30.00;-30.03;19.00;-17.70;-18.10;-21.08;4.90;2.60
08:26:49;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.07;4.90;2.70
08:26:51;-18.10;-30.00;-29.96;19.00;-17.70;-18.00;-21.06;4.90;2.60
08:26:53;-18.10;-30.00;-29.98;19.00;-17.70;-18.10;-21.06;4.90;2.60
08:26:55;-18.10;-30.00;-30.00;19.00;-17.70;-18.00;-21.07;4.90;2.70
08:26:57;-18.10;-30.00;-29.99;19.00;-17.70;-18.00;-21.07;4.90;2.60
08:26:59;-18.10;-30.00;-29.98;19.00;-17.70;-18.00;-21.07;4.90;2.70
08:27:01;-18.10;-30.00;-29.99;19.00;-17.70;-18.00;-21.08;4.90;2.60
08:27:03;-18.10;-30.00;-30.00;19.00;-17.70;-18.00;-21.08;4.90;2.60
08:27:05;-18.10;-30.00;-30.00;19.00;-17.70;-18.00;-21.07;4.90;2.60
08:27:07;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.10;4.90;2.70
08:27:09;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.09;4.80;2.60
08:27:11;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.10;4.80;2.60
08:27:13;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.11;4.90;2.70
08:27:15;-18.10;-30.00;-30.00;19.00;-17.70;-18.10;-21.09;4.80;2.70
08:27:17;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.10;4.90;2.70
08:27:19;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.10;4.90;2.60
08:27:21;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.11;4.90;2.60
08:27:23;-18.10;-30.00;-30.02;19.00;-17.70;-18.10;-21.11;4.80;2.60
08:27:25;-18.10;-30.00;-30.03;18.90;-17.70;-18.10;-21.11;4.80;2.60
08:27:27;-18.10;-30.00;-30.02;18.90;-17.70;-18.10;-21.10;4.80;2.60
08:27:29;-18.10;-30.00;-30.01;19.00;-17.70;-18.10;-21.10;4.80;2.70
