time (07.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:20:56;-18.10;-30.00;-30.01;17.00;-15.70;-18.10;-19.71;13.70;3.40
13:20:57;-18.10;-30.00;-30.02;17.00;-15.70;-18.00;-19.74;13.70;3.40
13:21:00;-18.10;-30.00;-30.01;17.00;-15.70;-18.00;-19.73;13.70;3.40
13:21:02;-18.10;-30.00;-30.01;17.00;-15.70;-18.10;-19.75;13.70;3.40
13:21:04;-18.10;-30.00;-30.03;17.00;-15.70;-18.10;-19.76;13.70;3.40
13:21:06;-18.10;-30.00;-30.04;17.00;-15.70;-18.10;-19.76;13.70;3.40
13:21:08;-18.10;-30.00;-30.05;17.00;-15.70;-18.10;-19.76;13.70;3.40
13:21:10;-18.10;-30.00;-30.03;17.00;-15.70;-18.10;-19.72;13.70;3.40
13:21:12;-18.10;-30.00;-30.03;17.00;-15.70;-18.10;-19.74;13.70;3.30
13:21:14;-18.10;-30.00;-30.02;17.00;-15.70;-18.00;-19.76;13.70;3.30
13:21:16;-18.10;-30.00;-30.01;17.00;-15.70;-18.10;-19.78;13.70;3.40
13:21:18;-18.10;-30.00;-30.03;17.00;-15.70;-18.10;-19.80;13.70;3.40
13:21:20;-18.10;-30.00;-30.04;17.00;-15.70;-18.10;-19.74;13.70;3.40
13:21:22;-18.10;-30.00;-30.03;17.00;-15.70;-18.10;-19.76;13.70;3.40
13:21:24;-18.10;-30.00;-30.01;17.00;-15.70;-18.10;-19.76;13.70;3.30
13:21:26;-18.10;-30.00;-29.97;17.00;-15.70;-18.10;-19.75;13.70;3.40
13:21:28;-18.10;-30.00;-29.96;17.00;-15.70;-18.10;-19.76;13.70;3.40
13:21:30;-18.10;-30.00;-29.99;17.00;-15.70;-18.10;-19.74;13.70;3.40
13:21:32;-18.10;-30.00;-30.00;17.00;-15.70;-18.10;-19.73;13.70;3.40
13:21:34;-18.10;-30.00;-29.99;17.00;-15.70;-18.10;-19.75;13.70;3.40
13:21:36;-18.10;-30.00;-29.99;17.00;-15.70;-18.10;-19.75;13.70;3.40
13:21:38;-18.10;-30.00;-29.97;17.00;-15.70;-18.10;-19.73;13.70;3.40
13:21:40;-18.10;-30.00;-29.98;17.00;-15.70;-18.10;-19.75;13.70;3.40
13:21:42;-18.10;-30.00;-29.99;17.00;-15.70;-18.10;-19.75;13.70;3.40
