time (23.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:33:49;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.68;25.30;4.20
13:33:51;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.30;4.30
13:33:53;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.30;4.30
13:33:55;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.30;4.30
13:33:57;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.68;25.30;4.20
13:33:59;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.68;25.30;4.20
13:34:01;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.68;25.30;4.30
13:34:03;-18.10;-30.00;-30.00;18.10;-15.90;-18.10;-20.69;25.30;4.20
13:34:05;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.30;4.30
13:34:07;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.69;25.40;4.30
13:34:09;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.40;4.20
13:34:11;-18.10;-30.00;-29.95;18.10;-15.80;-18.10;-20.69;25.40;4.30
13:34:13;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.70;25.40;4.20
13:34:15;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.70;25.40;4.20
13:34:17;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.40;4.20
13:34:19;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.40;4.20
13:34:21;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.68;25.40;4.20
13:34:23;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.40;4.30
13:34:25;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:27;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.50;4.30
13:34:29;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:31;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.50;4.30
13:34:33;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.50;4.20
13:34:35;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:37;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:39;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:41;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.70;25.50;4.20
13:34:43;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:45;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:47;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.50;4.30
13:34:49;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:51;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:53;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.50;4.30
13:34:55;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:34:57;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.40;4.20
13:34:59;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.70;25.50;4.20
13:35:01;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:35:03;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.50;4.20
13:35:05;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.70;25.50;4.20
13:35:07;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.70;25.50;4.20
13:35:09;-18.10;-30.00;-29.97;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:35:11;-18.10;-30.00;-29.96;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:35:13;-18.10;-30.00;-29.97;18.10;-15.80;-18.10;-20.68;25.40;4.20
13:35:15;-18.10;-30.00;-29.99;18.10;-15.80;-18.10;-20.69;25.40;4.20
13:35:17;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.69;25.40;4.20
13:35:19;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.68;25.40;4.20
13:35:21;-18.10;-30.00;-30.01;18.10;-15.80;-18.10;-20.69;25.40;4.20
13:35:23;-18.10;-30.00;-29.98;18.10;-15.80;-18.10;-20.69;25.40;4.20
13:35:25;-18.10;-30.00;-30.00;18.10;-15.80;-18.10;-20.68;25.40;4.20
13:35:27;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.50;4.20
13:35:29;-18.10;-30.00;-30.02;18.10;-15.80;-18.10;-20.69;25.50;4.30
