time (27.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:18;-18.10;-30.00;-30.01;16.90;-18.20;-18.00;-18.35;8.00;4.60
11:59:20;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.00;4.60
11:59:22;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.37;8.00;4.60
11:59:24;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.37;8.00;4.60
11:59:26;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.00;4.70
11:59:28;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.00;4.70
11:59:30;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.37;8.00;4.60
11:59:32;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.00;4.70
11:59:34;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.00;4.60
11:59:36;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.00;4.70
11:59:38;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.00;4.60
11:59:40;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.00;4.60
11:59:42;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.36;8.00;4.70
11:59:44;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.00;4.60
11:59:46;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.34;8.00;4.70
11:59:48;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.34;8.00;4.60
11:59:50;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.33;8.00;4.60
11:59:52;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-18.33;8.00;4.60
11:59:54;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-18.33;8.00;4.70
11:59:56;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.33;8.10;4.60
11:59:58;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-18.33;8.10;4.60
12:00:00;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.33;8.10;4.60
12:00:02;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.33;8.10;4.70
12:00:04;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.33;8.10;4.60
12:00:06;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-18.33;8.10;4.60
12:00:08;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.32;8.10;4.60
12:00:10;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.33;8.20;4.60
12:00:12;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.33;8.20;4.60
12:00:14;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.32;8.10;4.60
12:00:16;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.32;8.20;4.70
12:00:18;-18.10;-30.00;-30.00;16.90;-18.10;-18.00;-18.33;8.20;4.60
12:00:20;-18.10;-30.00;-30.00;16.90;-18.10;-18.00;-18.33;8.20;4.60
12:00:22;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.34;8.20;4.60
12:00:24;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.34;8.20;4.60
12:00:26;-18.10;-30.00;-30.00;16.90;-18.20;-18.00;-18.34;8.20;4.70
12:00:28;-18.10;-30.00;-30.00;16.90;-18.20;-18.00;-18.34;8.20;4.70
12:00:30;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-18.34;8.20;4.60
12:00:32;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-18.34;8.20;4.60
12:00:34;-18.10;-30.00;-29.99;16.90;-18.10;-18.00;-18.34;8.20;4.60
12:00:36;-18.10;-30.00;-29.99;16.90;-18.20;-18.00;-18.34;8.20;4.60
12:00:38;-18.10;-30.00;-29.99;16.90;-18.10;-18.00;-18.34;8.20;4.60
12:00:40;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.34;8.20;4.60
12:00:42;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-18.35;8.20;4.60
12:00:44;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.35;8.20;4.60
12:00:46;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.35;8.20;4.60
12:00:48;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.35;8.20;4.60
12:00:50;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.35;8.20;4.60
12:00:52;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.20;4.60
12:00:54;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-18.36;8.20;4.60
12:00:57;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.20;4.60
12:00:58;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.36;8.20;4.60
12:01:00;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.36;8.20;4.60
12:01:02;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.37;8.20;4.60
12:01:04;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.36;8.20;4.70
12:01:06;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.20;4.60
12:01:08;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.35;8.20;4.60
12:01:10;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.36;8.20;4.60
12:01:12;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.37;8.20;4.60
12:01:14;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.36;8.20;4.60
12:01:16;-18.10;-30.00;-29.97;16.90;-18.10;-18.10;-18.37;8.30;4.60
12:01:18;-18.10;-30.00;-29.97;16.90;-18.20;-18.10;-18.37;8.20;4.60
12:01:20;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-18.37;8.30;4.60
12:01:22;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.37;8.20;4.60
12:01:24;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.30;4.60
12:01:26;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.38;8.30;4.60
12:01:28;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.37;8.30;4.60
12:01:30;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.37;8.30;4.60
12:01:32;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.36;8.30;4.60
12:01:35;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.30;4.70
12:01:36;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.30;4.60
12:01:38;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.35;8.30;4.60
12:01:40;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.30;4.60
12:01:42;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.35;8.30;4.60
12:01:44;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.30;4.60
12:01:46;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.40;4.70
12:01:48;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-18.35;8.30;4.60
12:01:51;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.30;4.70
12:01:52;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.40;4.60
12:01:54;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.35;8.40;4.60
12:01:56;-18.10;-30.00;-29.99;16.90;-18.10;-18.10;-18.35;8.40;4.60
12:01:58;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-18.36;8.40;4.60
12:02:00;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.40;4.60
12:02:02;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.35;8.40;4.70
12:02:04;-18.10;-30.00;-29.98;16.90;-18.10;-18.10;-18.36;8.40;4.60
12:02:07;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.36;8.40;4.60
12:02:08;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.40;4.70
12:02:10;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.40;4.60
12:02:12;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.40;4.60
12:02:15;-18.10;-30.00;-30.00;16.90;-18.10;-18.10;-18.35;8.50;4.70
12:02:16;-18.10;-30.00;-30.01;16.90;-18.10;-18.10;-18.35;8.50;4.60
12:02:18;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.35;8.50;4.70
12:02:20;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.35;8.50;4.70
12:02:23;-18.10;-30.00;-30.02;16.90;-18.20;-18.10;-18.36;8.50;4.70
12:02:24;-18.10;-30.00;-30.02;16.90;-18.20;-18.10;-18.36;8.50;4.60
12:02:27;-18.10;-30.00;-30.02;16.90;-18.20;-18.10;-18.36;8.50;4.60
12:02:29;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.35;8.50;4.60
12:02:31;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.50;4.70
12:02:33;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.50;4.60
12:02:35;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.35;8.50;4.70
12:02:37;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.36;8.50;4.60
12:02:39;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.50;4.70
12:02:41;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.50;4.70
12:02:43;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.50;4.60
12:02:45;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.37;8.50;4.60
12:02:47;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.37;8.50;4.60
12:02:49;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.50;4.60
12:02:51;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.50;4.60
12:02:53;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.60;4.60
12:02:55;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.50;4.70
12:02:57;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.50;4.70
12:02:59;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.60;4.60
12:03:01;-18.10;-30.00;-29.99;16.90;-18.20;-18.20;-18.35;8.60;4.60
12:03:03;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.60;4.60
12:03:05;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.36;8.60;4.70
12:03:07;-18.10;-30.00;-30.00;16.90;-18.20;-18.20;-18.37;8.60;4.60
12:03:09;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.37;8.60;4.60
12:03:11;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.37;8.60;4.60
12:03:13;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.36;8.60;4.70
12:03:15;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.35;8.60;4.60
12:03:17;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.60;4.70
12:03:19;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.60;4.70
12:03:21;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.60;4.70
12:03:23;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.34;8.70;4.60
12:03:25;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.35;8.70;4.60
12:03:27;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.70;4.60
12:03:29;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.70;4.60
12:03:31;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.35;8.70;4.60
12:03:33;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.70;4.60
12:03:35;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.70;4.60
12:03:37;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.70;4.60
12:03:39;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.36;8.80;4.60
12:03:41;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.37;8.80;4.70
12:03:43;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.38;8.80;4.60
12:03:45;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.38;8.80;4.60
12:03:47;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.38;8.80;4.70
12:03:49;-18.10;-30.00;-29.99;16.90;-18.20;-18.20;-18.37;8.80;4.70
12:03:51;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.80;4.60
12:03:53;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.36;8.80;4.70
12:03:55;-18.10;-30.00;-29.99;16.90;-18.20;-18.20;-18.37;8.80;4.70
12:03:57;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.36;8.80;4.70
12:03:59;-18.10;-30.00;-30.00;16.90;-18.20;-18.20;-18.36;8.80;4.60
12:04:01;-18.10;-30.00;-30.00;16.90;-18.20;-18.20;-18.35;8.80;4.60
12:04:03;-18.10;-30.00;-29.99;16.90;-18.20;-18.20;-18.36;8.80;4.70
12:04:05;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.36;8.80;4.60
12:04:07;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;8.90;4.60
12:04:09;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;8.90;4.70
12:04:11;-18.10;-30.00;-29.99;16.90;-18.20;-18.10;-18.37;8.90;4.60
12:04:13;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.36;8.90;4.70
12:04:15;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.36;8.90;4.60
12:04:17;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.36;8.90;4.60
12:04:19;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.36;8.90;4.70
12:04:21;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.36;8.90;4.60
12:04:23;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.90;4.60
12:04:25;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;8.90;4.60
12:04:27;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.36;8.90;4.70
12:04:29;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.36;8.90;4.60
12:04:31;-18.10;-30.00;-30.01;16.80;-18.20;-18.20;-18.36;8.90;4.70
12:04:33;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.00;4.60
12:04:35;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;8.90;4.60
12:04:37;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.00;4.70
12:04:39;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-18.37;9.00;4.60
12:04:41;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.00;4.70
12:04:43;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-18.37;9.00;4.60
12:04:45;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.00;4.60
12:04:47;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.00;4.60
12:04:49;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.00;4.60
12:04:51;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.36;9.00;4.60
12:04:53;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.37;9.00;4.60
12:04:55;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.37;9.00;4.60
12:04:57;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.00;4.70
12:04:59;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.37;9.00;4.70
12:05:01;-18.10;-30.00;-29.98;16.80;-18.20;-18.20;-18.38;9.10;4.60
12:05:03;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-18.38;9.10;4.70
12:05:05;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-18.37;9.10;4.60
12:05:07;-18.10;-30.00;-29.98;16.80;-18.20;-18.20;-18.38;9.10;4.60
12:05:09;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.39;9.10;4.60
12:05:11;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.38;9.10;4.60
12:05:13;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.39;9.10;4.70
12:05:15;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.39;9.10;4.60
12:05:17;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.38;9.10;4.60
12:05:19;-18.10;-30.00;-30.01;16.80;-18.20;-18.20;-18.37;9.10;4.60
12:05:21;-18.10;-30.00;-30.01;16.80;-18.20;-18.20;-18.37;9.10;4.70
12:05:23;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.10;4.60
12:05:25;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.10;4.60
12:05:27;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.36;9.10;4.60
12:05:29;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.20;4.60
12:05:31;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.20;4.70
12:05:33;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.10;4.60
12:05:35;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.37;9.20;4.60
12:05:37;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.20;4.70
12:05:39;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.36;9.20;4.70
12:05:41;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.20;4.70
12:05:43;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.35;9.20;4.60
12:05:45;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.20;4.60
12:05:47;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.20;4.70
12:05:49;-18.10;-30.00;-30.01;16.80;-18.20;-18.20;-18.36;9.30;4.60
12:05:51;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.36;9.30;4.60
12:05:53;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.37;9.30;4.60
12:05:55;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.37;9.30;4.60
12:05:57;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.37;9.30;4.60
12:05:59;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.30;4.70
12:06:01;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.37;9.30;4.60
12:06:03;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-18.37;9.30;4.70
12:06:05;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.36;9.30;4.70
12:06:07;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.30;4.60
12:06:09;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-18.37;9.40;4.60
12:06:11;-18.10;-30.00;-29.99;16.80;-18.20;-18.10;-18.37;9.40;4.60
12:06:13;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-18.37;9.30;4.60
12:06:15;-18.10;-30.00;-29.98;16.80;-18.20;-18.10;-18.37;9.30;4.60
12:06:17;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.37;9.40;4.60
12:06:19;-18.10;-30.00;-30.00;16.80;-18.20;-18.20;-18.37;9.40;4.70
12:06:21;-18.10;-30.00;-29.99;16.80;-18.20;-18.20;-18.37;9.40;4.60
12:06:23;-18.10;-30.00;-29.98;16.80;-18.20;-18.20;-18.38;9.40;4.60
