time (21.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:56:17;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.61;5.70;3.30
09:56:19;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:56:22;-18.10;-30.00;-30.00;21.50;-18.50;-18.20;-20.62;5.70;3.40
09:56:23;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:56:25;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.61;5.70;3.30
09:56:27;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.62;5.70;3.30
09:56:30;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.63;5.70;3.30
09:56:31;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.70;3.30
09:56:33;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.63;5.70;3.40
09:56:35;-18.10;-30.00;-29.99;21.50;-18.50;-18.20;-20.62;5.70;3.40
09:56:37;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:56:40;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:56:42;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.63;5.70;3.40
09:56:43;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.64;5.70;3.40
09:56:45;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.70;3.30
09:56:47;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.61;5.70;3.40
09:56:50;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.61;5.70;3.40
09:56:51;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.62;5.70;3.30
09:56:54;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.63;5.70;3.40
09:56:56;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.60;5.70;3.40
09:56:58;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.60;5.70;3.40
09:57:00;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:57:02;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:57:04;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.61;5.70;3.40
09:57:06;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.63;5.70;3.40
09:57:08;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.63;5.70;3.40
09:57:10;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.60;5.70;3.40
09:57:12;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.61;5.70;3.40
09:57:14;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.70;3.40
09:57:16;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.63;5.70;3.30
09:57:18;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:57:20;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.70;3.40
09:57:22;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.61;5.70;3.40
09:57:24;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.61;5.60;3.40
09:57:26;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.61;5.60;3.40
09:57:28;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.60;3.40
09:57:30;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.60;5.70;3.40
09:57:32;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.60;5.60;3.30
09:57:34;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.62;5.60;3.30
09:57:36;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.62;5.60;3.30
09:57:38;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.61;5.50;3.40
09:57:40;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.60;5.50;3.40
09:57:42;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.62;5.50;3.30
09:57:44;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.62;5.50;3.30
09:57:46;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.62;5.50;3.30
09:57:48;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.50;3.40
09:57:50;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.62;5.50;3.30
09:57:52;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.60;5.50;3.40
09:57:54;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.61;5.50;3.40
09:57:56;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.61;5.50;3.30
09:57:58;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.61;5.60;3.40
09:58:00;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.59;5.50;3.30
09:58:02;-18.10;-30.00;-29.99;21.50;-18.50;-18.10;-20.60;5.50;3.30
09:58:04;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.62;5.50;3.40
09:58:06;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.50;3.30
09:58:08;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.50;3.40
09:58:10;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.61;5.50;3.40
09:58:12;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.59;5.50;3.30
09:58:14;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.59;5.50;3.40
09:58:16;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.61;5.50;3.40
09:58:18;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.62;5.50;3.40
09:58:20;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.63;5.50;3.40
09:58:22;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.50;3.30
09:58:24;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.62;5.50;3.40
09:58:26;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.50;3.40
09:58:28;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.50;3.40
09:58:30;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.61;5.50;3.40
09:58:32;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.50;3.30
09:58:34;-18.10;-30.00;-29.98;21.50;-18.50;-18.10;-20.63;5.50;3.40
09:58:36;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.62;5.50;3.40
09:58:38;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.50;3.40
09:58:40;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.61;5.50;3.40
09:58:42;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.62;5.40;3.30
09:58:44;-18.10;-30.00;-30.00;21.50;-18.50;-18.10;-20.62;5.40;3.40
09:58:46;-18.10;-30.00;-29.97;21.50;-18.50;-18.10;-20.60;5.40;3.40
09:58:48;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-20.61;5.30;3.40
09:58:50;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.40;3.40
09:58:52;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.60;5.40;3.40
09:58:54;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.62;5.40;3.40
09:58:56;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.62;5.40;3.40
09:58:58;-18.10;-30.00;-30.01;21.50;-18.50;-18.10;-20.63;5.40;3.40
09:59:00;-18.10;-30.00;-30.02;21.40;-18.50;-18.10;-20.63;5.40;3.40
09:59:02;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.64;5.40;3.40
09:59:04;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.64;5.40;3.40
09:59:06;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.63;5.40;3.40
09:59:08;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-20.63;5.40;3.40
09:59:10;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.63;5.40;3.40
09:59:12;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.40;3.30
09:59:14;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.63;5.40;3.40
09:59:16;-18.10;-30.00;-30.02;21.50;-18.50;-18.10;-20.62;5.40;3.30
09:59:18;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.62;5.40;3.40
09:59:20;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.64;5.40;3.40
09:59:22;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.40;3.40
09:59:24;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.40;3.30
09:59:26;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.63;5.40;3.30
09:59:28;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.60;5.30;3.40
09:59:30;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.59;5.30;3.30
09:59:32;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.61;5.30;3.30
09:59:34;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.64;5.30;3.40
09:59:36;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.64;5.30;3.40
09:59:38;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.30;3.40
09:59:40;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.63;5.30;3.40
09:59:42;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.40;3.40
09:59:44;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.30;3.40
09:59:46;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.30;3.30
09:59:48;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.65;5.20;3.30
09:59:50;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.65;5.30;3.40
09:59:52;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.64;5.30;3.40
09:59:54;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.30;3.40
09:59:56;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.30;3.30
09:59:58;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-20.62;5.30;3.40
10:00:00;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-20.63;5.30;3.40
10:00:02;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-20.65;5.30;3.30
10:00:04;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.64;5.30;3.40
10:00:06;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.65;5.30;3.40
10:00:08;-18.10;-30.00;-29.98;21.40;-18.50;-18.20;-20.64;5.40;3.30
10:00:10;-18.10;-30.00;-29.97;21.40;-18.50;-18.10;-20.65;5.30;3.30
10:00:12;-18.10;-30.00;-29.98;21.40;-18.50;-18.20;-20.64;5.40;3.40
10:00:14;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-20.62;5.30;3.40
10:00:16;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.61;5.30;3.40
10:00:18;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.60;5.30;3.40
10:00:20;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.30;3.40
10:00:22;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.30;3.40
10:00:24;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.63;5.30;3.40
10:00:26;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.30;3.40
10:00:28;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.63;5.30;3.40
10:00:30;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.64;5.30;3.40
10:00:32;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.66;5.30;3.40
10:00:34;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.64;5.30;3.40
10:00:36;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.64;5.30;3.30
10:00:38;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.63;5.30;3.40
10:00:40;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.63;5.30;3.40
10:00:42;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.30;3.40
10:00:44;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.63;5.30;3.40
10:00:46;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.64;5.30;3.30
10:00:48;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.30;3.30
10:00:50;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.59;5.30;3.30
10:00:52;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-20.59;5.30;3.40
10:00:54;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-20.61;5.30;3.40
10:00:56;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.60;5.30;3.40
10:00:58;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.61;5.30;3.30
10:01:00;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.62;5.30;3.40
10:01:02;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.61;5.30;3.30
10:01:04;-18.10;-30.00;-30.01;21.40;-18.50;-18.20;-20.62;5.30;3.30
10:01:06;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-20.63;5.30;3.40
10:01:08;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-20.63;5.20;3.40
10:01:10;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-20.60;5.20;3.40
10:01:12;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.58;5.20;3.40
10:01:14;-18.10;-30.00;-29.99;21.40;-18.50;-18.20;-20.55;5.20;3.40
10:01:16;-18.10;-30.00;-29.98;21.40;-18.50;-18.20;-20.58;5.20;3.40
10:01:18;-18.10;-30.00;-29.98;21.40;-18.50;-18.10;-20.59;5.20;3.40
10:01:20;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.61;5.20;3.40
10:01:22;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.61;5.20;3.40
10:01:24;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.60;5.20;3.40
10:01:26;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.60;5.20;3.40
10:01:28;-18.10;-30.00;-30.00;21.40;-18.50;-18.20;-20.62;5.20;3.40
10:01:30;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.61;5.30;3.40
10:01:32;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.61;5.20;3.40
10:01:34;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.61;5.20;3.40
10:01:36;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.60;5.20;3.40
10:01:38;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.60;5.20;3.40
10:01:40;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.59;5.20;3.40
10:01:42;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.60;5.20;3.40
10:01:44;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.20;3.30
10:01:46;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.63;5.10;3.30
10:01:48;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.62;5.10;3.30
10:01:50;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.61;5.10;3.40
10:01:52;-18.10;-30.00;-30.01;21.40;-18.50;-18.10;-20.60;5.10;3.40
10:01:54;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.10;3.40
10:01:56;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.59;5.10;3.40
10:01:58;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.57;5.10;3.30
10:02:00;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.59;5.10;3.40
10:02:02;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.57;5.10;3.40
10:02:04;-18.10;-30.00;-30.00;21.40;-18.50;-18.10;-20.56;5.10;3.30
10:02:06;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.57;5.10;3.40
10:02:08;-18.10;-30.00;-29.99;21.40;-18.50;-18.10;-20.59;5.20;3.40
10:02:10;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.60;5.20;3.30
10:02:12;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.59;5.20;3.30
10:02:14;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.60;5.20;3.30
10:02:16;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.60;5.20;3.40
10:02:18;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.10;3.40
10:02:20;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.61;5.10;3.40
10:02:22;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.10;3.40
10:02:24;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.59;5.10;3.40
10:02:26;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.60;5.10;3.40
10:02:28;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:02:30;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.62;5.10;3.40
10:02:32;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.62;5.10;3.40
10:02:34;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.60;5.00;3.40
10:02:36;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.61;5.10;3.30
10:02:38;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.60;5.00;3.40
10:02:40;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.60;5.10;3.40
10:02:42;-18.10;-30.00;-30.02;21.30;-18.50;-18.10;-20.62;5.10;3.40
10:02:44;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:02:46;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:02:48;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:02:50;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:02:52;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.60;5.00;3.30
10:02:54;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:02:56;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:02:58;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.63;5.00;3.40
10:03:00;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.63;5.00;3.40
10:03:02;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.63;5.00;3.40
10:03:04;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:03:06;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:03:08;-18.10;-30.00;-30.00;21.30;-18.50;-18.20;-20.61;5.00;3.40
10:03:10;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:03:12;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:03:14;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:03:16;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.60;5.10;3.40
10:03:18;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:03:20;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.62;5.10;3.40
10:03:22;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-20.64;5.10;3.40
10:03:24;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.63;5.00;3.40
10:03:26;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.62;5.00;3.30
10:03:28;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:03:30;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:03:32;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.62;5.00;3.40
10:03:34;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.61;5.00;3.30
10:03:36;-18.10;-30.00;-30.00;21.30;-18.50;-18.20;-20.62;5.00;3.40
10:03:38;-18.10;-30.00;-30.00;21.30;-18.50;-18.20;-20.62;5.00;3.40
10:03:40;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:03:42;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-20.60;5.00;3.40
10:03:44;-18.10;-30.00;-29.98;21.30;-18.50;-18.20;-20.61;4.90;3.40
10:03:46;-18.10;-30.00;-29.98;21.30;-18.50;-18.20;-20.59;5.00;3.40
10:03:48;-18.10;-30.00;-30.00;21.30;-18.50;-18.20;-20.61;5.00;3.40
10:03:50;-18.10;-30.00;-30.01;21.30;-18.50;-18.20;-20.60;4.90;3.40
10:03:52;-18.10;-30.00;-30.01;21.30;-18.50;-18.20;-20.62;5.00;3.30
10:03:54;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.61;5.00;3.40
10:03:56;-18.10;-30.00;-30.01;21.30;-18.50;-18.20;-20.60;5.00;3.40
10:03:58;-18.10;-30.00;-30.01;21.30;-18.50;-18.10;-20.60;5.00;3.40
10:04:00;-18.10;-30.00;-30.02;21.30;-18.50;-18.20;-20.61;5.00;3.40
10:04:02;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.59;5.00;3.40
10:04:04;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.58;5.00;3.30
10:04:06;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.58;5.00;3.40
10:04:08;-18.10;-30.00;-29.98;21.30;-18.50;-18.10;-20.58;5.00;3.40
10:04:10;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.58;5.00;3.40
10:04:12;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.59;5.00;3.40
10:04:14;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.58;5.00;3.30
10:04:16;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.59;5.00;3.40
10:04:18;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.58;5.00;3.40
10:04:20;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.58;5.00;3.40
10:04:22;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.58;5.00;3.40
10:04:24;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.59;5.00;3.40
10:04:26;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.59;4.90;3.40
10:04:28;-18.10;-30.00;-29.99;21.30;-18.50;-18.10;-20.56;5.00;3.40
10:04:30;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.57;5.00;3.40
10:04:32;-18.10;-30.00;-30.00;21.30;-18.50;-18.10;-20.57;5.00;3.30
