time (16.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:23:38;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;12.20;5.30
14:23:40;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.30;12.10;5.30
14:23:42;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.31;12.10;5.30
14:23:44;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.31;12.10;5.30
14:23:46;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.31;12.10;5.30
14:23:48;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.30;12.10;5.30
14:23:50;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.30;12.10;5.30
14:23:52;-18.10;-30.00;-30.03;18.00;-18.50;-18.10;-20.30;12.10;5.30
14:23:54;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.29;12.10;5.30
14:23:56;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.29;12.10;5.30
14:23:58;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.29;12.10;5.30
14:24:00;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.29;12.10;5.20
14:24:02;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.29;12.10;5.30
14:24:04;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.29;12.10;5.30
14:24:06;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.29;12.10;5.20
14:24:08;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.29;12.10;5.30
14:24:10;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.30;12.10;5.30
14:24:12;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.30;12.10;5.30
14:24:14;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.31;12.00;5.20
14:24:16;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.31;12.00;5.20
14:24:18;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.31;12.00;5.30
14:24:20;-18.10;-30.00;-29.99;18.00;-18.50;-18.00;-20.31;12.00;5.20
14:24:22;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.31;12.00;5.20
14:24:24;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.31;12.00;5.20
14:24:26;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.29;12.00;5.30
14:24:28;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.30;12.00;5.30
14:24:30;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.31;12.00;5.20
14:24:32;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.30;12.00;5.30
14:24:34;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.30;12.00;5.20
14:24:36;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.30;12.00;5.20
14:24:38;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.31;11.90;5.20
14:24:40;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.31;12.00;5.20
14:24:42;-18.10;-30.00;-30.00;17.90;-18.50;-18.10;-20.32;11.90;5.20
14:24:44;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.32;11.90;5.20
14:24:46;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.31;12.00;5.20
14:24:48;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.30;11.90;5.20
14:24:50;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.31;12.00;5.30
14:24:52;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;12.00;5.30
14:24:54;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;12.00;5.30
14:24:57;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;11.90;5.30
14:24:59;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;11.90;5.30
14:25:00;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;11.90;5.20
14:25:02;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.31;11.90;5.30
14:25:04;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.31;11.90;5.20
14:25:06;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.31;11.90;5.30
14:25:08;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.31;11.90;5.20
14:25:10;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;11.90;5.30
14:25:12;-18.10;-30.00;-29.99;17.90;-18.50;-18.10;-20.30;11.90;5.30
14:25:14;-18.10;-30.00;-29.99;18.00;-18.50;-18.10;-20.29;11.80;5.30
14:25:16;-18.10;-30.00;-29.98;18.00;-18.50;-18.10;-20.29;11.90;5.30
14:25:18;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.29;11.80;5.20
14:25:21;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.30;11.80;5.20
14:25:23;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;11.80;5.20
14:25:25;-18.10;-30.00;-30.00;18.00;-18.50;-18.10;-20.30;11.90;5.20
14:25:27;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.30;11.80;5.20
14:25:29;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-20.31;11.90;5.20
14:25:31;-18.10;-30.00;-30.02;18.00;-18.50;-18.10;-20.31;11.80;5.30
