time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:41:38;-18.10;-30.00;-30.03;19.70;-18.40;-18.10;-20.13;13.50;4.60
15:41:40;-18.10;-30.00;-30.04;19.70;-18.30;-18.20;-20.13;13.50;4.50
15:41:42;-18.10;-30.00;-30.05;19.70;-18.30;-18.20;-20.13;13.50;4.50
15:41:44;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-20.13;13.40;4.60
15:41:46;-18.10;-30.00;-30.02;19.70;-18.30;-18.10;-20.14;13.40;4.60
15:41:48;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.14;13.40;4.60
15:41:50;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.14;13.40;4.60
15:41:52;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.15;13.30;4.60
15:41:54;-18.10;-30.00;-30.01;19.70;-18.40;-18.20;-20.15;13.30;4.60
15:41:56;-18.10;-30.00;-30.02;19.70;-18.40;-18.20;-20.14;13.20;4.60
15:41:58;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-20.14;13.30;4.60
15:42:00;-18.10;-30.00;-30.04;19.70;-18.40;-18.20;-20.14;13.40;4.60
15:42:02;-18.10;-30.00;-30.03;19.70;-18.40;-18.20;-20.14;13.40;4.60
15:42:04;-18.10;-30.00;-30.04;19.70;-18.40;-18.10;-20.14;13.40;4.60
15:42:06;-18.10;-30.00;-30.04;19.70;-18.40;-18.20;-20.14;13.30;4.60
15:42:08;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.14;13.30;4.60
15:42:10;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.14;13.20;4.60
15:42:12;-18.10;-30.00;-30.05;19.70;-18.40;-18.10;-20.13;13.20;4.60
15:42:14;-18.10;-30.00;-30.06;19.70;-18.40;-18.20;-20.13;13.10;4.60
