time (09.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:12:18;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.17;12.30;2.80
12:12:20;-18.10;-30.00;-30.02;18.30;-14.50;-18.20;-21.18;12.30;2.80
12:12:22;-18.10;-30.00;-30.00;18.30;-14.50;-18.20;-21.18;12.30;2.80
12:12:24;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.17;12.30;2.80
12:12:26;-18.10;-30.00;-29.95;18.30;-14.50;-18.20;-21.17;12.30;2.80
12:12:28;-18.10;-30.00;-29.98;18.30;-14.40;-18.10;-21.15;12.30;2.80
12:12:30;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.16;12.30;2.80
12:12:32;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.15;12.30;2.80
12:12:34;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.14;12.30;2.80
12:12:36;-18.10;-30.00;-29.95;18.30;-14.50;-18.10;-21.16;12.20;2.80
12:12:38;-18.10;-30.00;-29.95;18.30;-14.50;-18.10;-21.15;12.30;2.80
12:12:40;-18.10;-30.00;-29.97;18.30;-14.50;-18.10;-21.16;12.20;2.80
12:12:42;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.14;12.30;2.80
12:12:44;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.16;12.20;2.80
12:12:46;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.15;12.20;2.90
12:12:48;-18.10;-30.00;-29.97;18.30;-14.50;-18.10;-21.16;12.20;2.80
12:12:50;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.15;12.20;2.80
12:12:52;-18.10;-30.00;-29.99;18.30;-14.50;-18.20;-21.17;12.20;2.80
12:12:54;-18.10;-30.00;-29.99;18.30;-14.50;-18.20;-21.19;12.20;2.80
12:12:56;-18.10;-30.00;-30.00;18.30;-14.50;-18.20;-21.19;12.20;2.80
12:12:58;-18.10;-30.00;-29.99;18.30;-14.50;-18.20;-21.19;12.20;2.80
12:13:00;-18.10;-30.00;-30.00;18.30;-14.50;-18.20;-21.19;12.20;2.80
12:13:02;-18.10;-30.00;-30.01;18.30;-14.50;-18.20;-21.18;12.20;2.80
12:13:04;-18.10;-30.00;-30.00;18.30;-14.50;-18.20;-21.20;12.20;2.90
12:13:06;-18.10;-30.00;-30.00;18.30;-14.50;-18.20;-21.19;12.20;2.80
12:13:08;-18.10;-30.00;-29.97;18.30;-14.50;-18.10;-21.15;12.20;2.80
12:13:10;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.15;12.20;2.80
12:13:12;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.14;12.20;2.80
12:13:14;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.12;12.20;2.80
12:13:16;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.10;12.20;2.80
12:13:18;-18.10;-30.00;-30.03;18.30;-14.50;-18.10;-21.12;12.20;2.80
12:13:20;-18.10;-30.00;-30.01;18.30;-14.50;-18.10;-21.11;12.20;2.80
12:13:22;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.13;12.20;2.90
12:13:24;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.12;12.20;2.90
12:13:26;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.13;12.20;2.80
12:13:28;-18.10;-30.00;-30.01;18.30;-14.50;-18.10;-21.12;12.20;2.80
12:13:30;-18.10;-30.00;-30.00;18.30;-14.50;-18.00;-21.10;12.20;2.80
12:13:32;-18.10;-30.00;-30.01;18.30;-14.50;-18.00;-21.12;12.20;2.80
12:13:34;-18.10;-30.00;-30.02;18.30;-14.50;-18.00;-21.12;12.20;2.80
12:13:36;-18.10;-30.00;-30.03;18.30;-14.50;-18.10;-21.12;12.10;2.80
12:13:38;-18.10;-30.00;-30.04;18.30;-14.50;-18.10;-21.12;12.20;2.80
12:13:40;-18.10;-30.00;-30.03;18.30;-14.50;-18.10;-21.11;12.20;2.80
12:13:42;-18.10;-30.00;-30.04;18.30;-14.50;-18.10;-21.10;12.20;2.80
12:13:44;-18.10;-30.00;-30.03;18.30;-14.50;-18.10;-21.11;12.10;2.80
12:13:46;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.12;12.10;2.90
12:13:48;-18.10;-30.00;-30.01;18.30;-14.50;-18.10;-21.14;12.20;2.80
12:13:50;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.12;12.10;2.80
12:13:52;-18.10;-30.00;-29.97;18.30;-14.50;-18.10;-21.14;12.10;2.80
12:13:54;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.13;12.10;2.80
12:13:56;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.14;12.10;2.80
12:14:00;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.15;12.10;2.80
12:14:02;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.13;12.10;2.80
12:14:04;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.14;12.10;2.80
12:14:06;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.13;12.10;2.80
12:14:08;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.12;12.10;2.80
12:14:10;-18.10;-30.00;-30.01;18.30;-14.50;-18.10;-21.13;12.10;2.80
12:14:12;-18.10;-30.00;-30.03;18.30;-14.50;-18.10;-21.14;12.10;2.80
12:14:14;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.15;12.10;2.80
12:14:16;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.14;12.10;2.80
12:14:18;-18.10;-30.00;-29.97;18.30;-14.50;-18.10;-21.13;12.00;2.90
12:14:20;-18.10;-30.00;-29.96;18.30;-14.50;-18.20;-21.16;12.00;2.80
12:14:22;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.16;12.00;2.80
12:14:24;-18.10;-30.00;-30.00;18.30;-14.50;-18.20;-21.15;12.00;2.80
12:14:26;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.15;12.00;2.80
12:14:28;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.17;12.00;2.80
12:14:30;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.16;12.00;2.80
12:14:32;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.14;12.00;2.80
12:14:34;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.15;12.00;2.80
12:14:36;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.14;12.00;2.80
12:14:38;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.12;12.00;2.80
12:14:40;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.13;12.00;2.80
12:14:42;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.14;12.00;2.80
12:14:44;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.14;12.00;2.80
12:14:46;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.14;12.00;2.80
12:14:48;-18.10;-30.00;-29.96;18.30;-14.50;-18.10;-21.14;12.00;2.80
12:14:50;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.12;12.00;2.80
12:14:52;-18.10;-30.00;-30.01;18.30;-14.40;-18.10;-21.13;12.00;2.80
12:14:54;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.15;12.00;2.80
12:14:56;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.16;12.00;2.80
12:14:58;-18.10;-30.00;-29.96;18.30;-14.40;-18.10;-21.16;12.00;2.80
12:15:00;-18.10;-30.00;-29.98;18.30;-14.50;-18.10;-21.13;12.00;2.80
12:15:02;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.11;12.00;2.70
12:15:04;-18.10;-30.00;-30.03;18.30;-14.40;-18.20;-21.14;12.00;2.70
12:15:06;-18.10;-30.00;-30.04;18.30;-14.50;-18.10;-21.15;12.00;2.80
12:15:08;-18.10;-30.00;-30.02;18.30;-14.40;-18.10;-21.15;12.00;2.80
12:15:10;-18.10;-30.00;-30.02;18.30;-14.50;-18.10;-21.16;12.00;2.80
12:15:12;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.14;12.00;2.90
12:15:14;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.14;12.00;2.80
12:15:16;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.13;12.00;2.80
12:15:18;-18.10;-30.00;-30.00;18.20;-14.50;-18.10;-21.11;12.00;2.80
12:15:20;-18.10;-30.00;-30.00;18.30;-14.40;-18.10;-21.14;11.90;2.80
12:15:22;-18.10;-30.00;-29.99;18.30;-14.40;-18.10;-21.13;11.90;2.80
12:15:24;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.13;11.90;2.80
12:15:26;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.13;11.90;2.80
12:15:28;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.14;11.90;2.80
12:15:30;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.14;11.90;2.70
12:15:32;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.17;12.00;2.80
12:15:34;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.14;11.90;2.80
12:15:36;-18.10;-30.00;-30.04;18.30;-14.50;-18.10;-21.13;11.90;2.80
12:15:38;-18.10;-30.00;-30.03;18.30;-14.50;-18.10;-21.15;11.90;2.80
12:15:40;-18.10;-30.00;-30.03;18.30;-14.50;-18.10;-21.11;11.90;2.80
12:15:42;-18.10;-30.00;-30.03;18.20;-14.50;-18.10;-21.13;12.00;2.80
12:15:44;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.13;11.90;2.70
12:15:46;-18.10;-30.00;-30.00;18.30;-14.50;-18.10;-21.12;11.90;2.80
12:15:49;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.11;11.90;2.80
12:15:50;-18.10;-30.00;-29.97;18.20;-14.50;-18.10;-21.12;11.90;2.70
12:15:52;-18.10;-30.00;-29.98;18.30;-14.40;-18.20;-21.12;11.90;2.80
12:15:56;-18.10;-30.00;-30.00;18.20;-14.50;-18.10;-21.13;11.90;2.80
12:15:58;-18.10;-30.00;-30.01;18.30;-14.50;-18.10;-21.15;11.90;2.80
12:16:00;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.14;11.90;2.80
12:16:03;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.12;11.90;2.80
12:16:05;-18.10;-30.00;-30.00;18.20;-14.50;-18.10;-21.12;11.90;2.80
12:16:07;-18.10;-30.00;-29.99;18.30;-14.50;-18.10;-21.14;11.90;2.80
12:16:09;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.13;11.90;2.80
12:16:11;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.14;11.90;2.80
12:16:13;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.14;11.90;2.80
12:16:15;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.13;11.90;2.70
12:16:17;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.14;11.90;2.80
12:16:19;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.12;11.80;2.80
12:16:21;-18.10;-30.00;-30.03;18.20;-14.50;-18.10;-21.12;11.90;2.70
12:16:23;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.14;11.90;2.80
12:16:25;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.14;11.80;2.80
12:16:27;-18.10;-30.00;-29.98;18.20;-14.50;-18.10;-21.16;11.80;2.80
12:16:29;-18.10;-30.00;-29.99;18.20;-14.50;-18.10;-21.15;11.80;2.80
12:16:31;-18.10;-30.00;-29.99;18.20;-14.50;-18.10;-21.16;11.80;2.80
12:16:33;-18.10;-30.00;-29.97;18.20;-14.50;-18.10;-21.14;11.80;2.80
12:16:35;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.13;11.80;2.80
12:16:37;-18.10;-30.00;-30.00;18.20;-14.40;-18.00;-21.14;11.80;2.80
12:16:39;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.14;11.80;2.80
12:16:41;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.15;11.80;2.80
12:16:43;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.14;11.80;2.80
12:16:45;-18.10;-30.00;-30.03;18.20;-14.50;-18.10;-21.14;11.80;2.70
12:16:47;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.16;11.80;2.80
12:16:49;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.13;11.80;2.70
12:16:51;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.12;11.80;2.80
12:16:53;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.12;11.80;2.70
12:16:55;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.13;11.80;2.70
12:16:57;-18.10;-30.00;-30.03;18.20;-14.50;-18.10;-21.15;11.80;2.80
12:16:59;-18.10;-30.00;-30.04;18.20;-14.50;-18.10;-21.15;11.80;2.80
12:17:01;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.15;11.80;2.70
12:17:03;-18.10;-30.00;-30.02;18.20;-14.40;-18.20;-21.15;11.80;2.80
12:17:05;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.16;11.80;2.80
12:17:07;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.17;11.80;2.80
12:17:09;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.15;11.80;2.80
12:17:11;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.15;11.80;2.80
12:17:13;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.16;11.80;2.80
12:17:15;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.15;11.80;2.80
12:17:17;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.16;11.70;2.80
12:17:19;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.15;11.70;2.80
12:17:21;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.18;11.70;2.80
12:17:23;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.17;11.70;2.70
12:17:25;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.15;11.70;2.80
12:17:27;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.14;11.70;2.80
12:17:29;-18.10;-30.00;-30.01;18.20;-14.40;-18.00;-21.15;11.70;2.80
12:17:31;-18.10;-30.00;-29.97;18.20;-14.40;-18.00;-21.14;11.70;2.80
12:17:33;-18.10;-30.00;-29.95;18.20;-14.40;-18.10;-21.14;11.70;2.80
12:17:35;-18.10;-30.00;-29.98;18.20;-14.40;-18.10;-21.15;11.70;2.70
12:17:37;-18.10;-30.00;-29.97;18.20;-14.50;-18.10;-21.14;11.70;2.70
12:17:39;-18.10;-30.00;-29.98;18.20;-14.50;-18.10;-21.15;11.70;2.70
12:17:41;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.16;11.70;2.70
12:17:43;-18.10;-30.00;-30.00;18.20;-14.50;-18.10;-21.15;11.70;2.70
12:17:45;-18.10;-30.00;-29.98;18.20;-14.40;-18.10;-21.17;11.70;2.80
12:17:47;-18.10;-30.00;-29.96;18.20;-14.50;-18.10;-21.15;11.70;2.70
12:17:51;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.17;11.80;2.70
12:17:53;-18.10;-30.00;-30.03;18.20;-14.50;-18.10;-21.18;11.70;2.80
12:17:55;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.18;11.70;2.80
12:17:57;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.17;11.70;2.80
12:17:59;-18.10;-30.00;-30.03;18.20;-14.50;-18.10;-21.19;11.70;2.80
12:18:01;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.17;11.70;2.70
12:18:03;-18.10;-30.00;-29.97;18.20;-14.50;-18.10;-21.17;11.70;2.80
12:18:05;-18.10;-30.00;-29.97;18.20;-14.50;-18.10;-21.18;11.70;2.70
12:18:07;-18.10;-30.00;-30.00;18.20;-14.50;-18.20;-21.18;11.70;2.70
12:18:09;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.15;11.70;2.70
12:18:11;-18.10;-30.00;-30.01;18.20;-14.40;-18.20;-21.16;11.70;2.80
12:18:13;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.18;11.70;2.80
12:18:15;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.17;11.70;2.70
12:18:17;-18.10;-30.00;-30.02;18.20;-14.50;-18.10;-21.18;11.70;2.70
12:18:19;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.17;11.70;2.70
12:18:21;-18.10;-30.00;-30.00;18.20;-14.40;-18.20;-21.17;11.70;2.70
12:18:23;-18.10;-30.00;-29.96;18.20;-14.50;-18.20;-21.15;11.70;2.80
12:18:25;-18.10;-30.00;-29.97;18.20;-14.50;-18.20;-21.18;11.70;2.80
12:18:27;-18.10;-30.00;-29.98;18.20;-14.50;-18.20;-21.18;11.70;2.80
12:18:29;-18.10;-30.00;-29.98;18.20;-14.50;-18.20;-21.17;11.70;2.80
12:18:31;-18.10;-30.00;-29.99;18.20;-14.50;-18.10;-21.16;11.70;2.70
12:18:33;-18.10;-30.00;-29.99;18.20;-14.50;-18.10;-21.16;11.70;2.70
12:18:35;-18.10;-30.00;-30.00;18.20;-14.50;-18.10;-21.17;11.70;2.70
12:18:37;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.17;11.70;2.70
12:18:39;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.17;11.70;2.70
12:18:41;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.15;11.70;2.70
12:18:43;-18.10;-30.00;-30.01;18.20;-14.50;-18.10;-21.17;11.70;2.80
12:18:45;-18.10;-30.00;-30.00;18.20;-14.50;-18.10;-21.14;11.70;2.80
12:18:47;-18.10;-30.00;-30.00;18.20;-14.50;-18.10;-21.14;11.60;2.70
12:18:49;-18.10;-30.00;-29.97;18.20;-14.50;-18.10;-21.16;11.70;2.70
12:18:51;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.15;11.70;2.70
12:18:53;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.15;11.70;2.70
12:18:55;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.14;11.70;2.70
12:18:57;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.15;11.70;2.70
12:18:59;-18.10;-30.00;-30.02;18.20;-14.40;-18.10;-21.16;11.70;2.70
12:19:01;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.16;11.70;2.70
12:19:03;-18.10;-30.00;-29.98;18.20;-14.40;-18.10;-21.16;11.60;2.70
12:19:05;-18.10;-30.00;-29.99;18.20;-14.50;-18.10;-21.16;11.70;2.70
12:19:07;-18.10;-30.00;-30.00;18.20;-14.50;-18.00;-21.16;11.70;2.70
12:19:09;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.15;11.60;2.80
12:19:11;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.15;11.60;2.70
12:19:13;-18.10;-30.00;-30.06;18.20;-14.40;-18.10;-21.15;11.60;2.80
12:19:15;-18.10;-30.00;-30.06;18.20;-14.50;-18.10;-21.15;11.60;2.70
12:19:17;-18.10;-30.00;-30.05;18.20;-14.40;-18.10;-21.15;11.60;2.70
12:19:19;-18.10;-30.00;-30.04;18.20;-14.40;-18.10;-21.15;11.60;2.80
12:19:21;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.17;11.60;2.70
12:19:23;-18.10;-30.00;-30.05;18.20;-14.40;-18.10;-21.14;11.60;2.70
12:19:25;-18.10;-30.00;-30.04;18.20;-14.40;-18.10;-21.14;11.70;2.70
12:19:27;-18.10;-30.00;-30.03;18.20;-14.40;-18.10;-21.14;11.70;2.70
12:19:29;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.14;11.60;2.70
12:19:31;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.13;11.70;2.70
12:19:33;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.12;11.70;2.70
12:19:35;-18.10;-30.00;-29.98;18.20;-14.40;-18.10;-21.13;11.70;2.70
12:19:37;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.12;11.60;2.70
12:19:39;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.11;11.70;2.70
12:19:44;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.12;11.60;2.70
12:19:45;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.13;11.60;2.80
12:19:47;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.14;11.60;2.70
12:19:49;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.14;11.60;2.70
12:19:51;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.13;11.60;2.80
12:19:53;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.13;11.60;2.70
12:19:55;-18.10;-30.00;-29.98;18.20;-14.40;-18.00;-21.13;11.60;2.70
12:19:57;-18.10;-30.00;-29.97;18.20;-14.40;-18.10;-21.12;11.60;2.70
12:19:59;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.11;11.60;2.70
12:20:01;-18.10;-30.00;-29.95;18.20;-14.40;-18.10;-21.13;11.60;2.70
12:20:03;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.12;11.60;2.70
12:20:05;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.12;11.60;2.70
12:20:07;-18.10;-30.00;-30.00;18.10;-14.40;-18.10;-21.12;11.60;2.80
12:20:09;-18.10;-30.00;-30.01;18.10;-14.40;-18.10;-21.13;11.60;2.70
12:20:11;-18.10;-30.00;-30.00;18.20;-14.40;-18.10;-21.14;11.60;2.70
12:20:13;-18.10;-30.00;-30.01;18.20;-14.40;-18.10;-21.17;11.60;2.70
12:20:15;-18.10;-30.00;-29.97;18.10;-14.40;-18.10;-21.15;11.60;2.80
12:20:17;-18.10;-30.00;-29.96;18.20;-14.40;-18.10;-21.15;11.60;2.70
12:20:19;-18.10;-30.00;-29.98;18.10;-14.40;-18.10;-21.16;11.60;2.70
12:20:21;-18.10;-30.00;-29.99;18.20;-14.40;-18.10;-21.16;11.60;2.70
