time (21.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:14:13;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.51;12.90;5.70
14:14:15;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:14:17;-18.10;-30.00;-29.98;19.50;-18.70;-18.10;-19.52;12.80;5.60
14:14:19;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.52;12.80;5.60
14:14:21;-18.10;-30.00;-29.99;19.50;-18.70;-18.10;-19.52;12.90;5.60
14:14:23;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-19.51;12.90;5.60
14:14:25;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-19.51;12.90;5.60
14:14:27;-18.10;-30.00;-29.95;19.50;-18.70;-18.10;-19.51;12.90;5.60
14:14:29;-18.10;-30.00;-29.96;19.50;-18.70;-18.10;-19.50;12.90;5.60
14:14:31;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-19.51;12.90;5.60
14:14:33;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-19.50;12.90;5.60
14:14:35;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:14:37;-18.10;-30.00;-29.97;19.50;-18.80;-18.10;-19.51;12.90;5.70
14:14:39;-18.10;-30.00;-29.97;19.50;-18.70;-18.10;-19.50;12.90;5.60
14:14:41;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-19.50;12.90;5.60
14:14:43;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:14:45;-18.10;-30.00;-30.00;19.50;-18.70;-18.10;-19.50;12.90;5.50
14:14:47;-18.10;-30.00;-30.01;19.50;-18.70;-18.10;-19.51;12.90;5.60
14:14:49;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:14:51;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:14:53;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:14:55;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:14:57;-18.10;-30.00;-30.00;19.50;-18.80;-18.10;-19.51;12.90;5.70
14:14:59;-18.10;-30.00;-29.99;19.50;-18.80;-18.10;-19.51;12.90;5.60
14:15:01;-18.10;-30.00;-30.01;19.50;-18.80;-18.10;-19.52;12.90;5.70
14:15:03;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.52;12.90;5.60
14:15:05;-18.10;-30.00;-30.03;19.50;-18.80;-18.10;-19.52;12.90;5.60
14:15:07;-18.10;-30.00;-30.04;19.50;-18.80;-18.10;-19.52;13.00;5.70
14:15:09;-18.10;-30.00;-30.04;19.50;-18.80;-18.10;-19.52;13.00;5.60
14:15:11;-18.10;-30.00;-30.02;19.50;-18.80;-18.10;-19.51;13.00;5.70
