time (06.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:46:50;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.07;13.80;4.70
14:46:52;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.09;13.80;4.70
14:46:54;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.13;13.80;4.70
14:46:56;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.12;13.80;4.80
14:46:58;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.12;13.80;4.80
14:47:00;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-21.12;13.70;4.80
14:47:02;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.09;13.70;4.70
14:47:04;-18.10;-30.00;-29.97;15.90;-18.50;-18.10;-21.09;13.80;4.70
14:47:06;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-21.10;13.70;4.70
14:47:08;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.10;13.70;4.70
14:47:10;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.07;13.70;4.70
14:47:12;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.07;13.70;4.70
14:47:14;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-21.11;13.70;4.70
14:47:16;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.13;13.70;4.70
14:47:18;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.12;13.70;4.70
14:47:20;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.13;13.70;4.70
14:47:22;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.13;13.70;4.70
14:47:24;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-21.11;13.70;4.80
14:47:26;-18.10;-30.00;-30.02;15.90;-18.50;-18.10;-21.12;13.70;4.70
14:47:28;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.11;13.70;4.80
14:47:30;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-21.11;13.70;4.70
14:47:32;-18.10;-30.00;-30.01;15.90;-18.40;-18.10;-21.12;13.70;4.70
14:47:34;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.12;13.60;4.70
14:47:36;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.13;13.70;4.80
14:47:38;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-21.11;13.60;4.70
14:47:40;-18.10;-30.00;-29.98;15.90;-18.50;-18.10;-21.12;13.60;4.70
14:47:42;-18.10;-30.00;-29.99;15.90;-18.40;-18.10;-21.09;13.60;4.70
14:47:44;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.11;13.60;4.70
14:47:46;-18.10;-30.00;-29.98;15.90;-18.40;-18.10;-21.12;13.60;4.70
14:47:48;-18.10;-30.00;-29.99;15.90;-18.40;-18.20;-21.10;13.60;4.70
14:47:50;-18.10;-30.00;-29.98;15.90;-18.40;-18.10;-21.09;13.60;4.80
14:47:52;-18.10;-30.00;-29.99;15.90;-18.40;-18.10;-21.09;13.60;4.80
14:47:54;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.06;13.60;4.70
14:47:56;-18.10;-30.00;-29.96;15.90;-18.40;-18.10;-21.05;13.50;4.70
14:47:58;-18.10;-30.00;-29.97;15.90;-18.50;-18.10;-21.06;13.60;4.70
14:48:00;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.09;13.60;4.70
14:48:02;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.08;13.60;4.70
14:48:04;-18.10;-30.00;-29.99;15.90;-18.50;-18.10;-21.07;13.50;4.70
14:48:06;-18.10;-30.00;-29.94;15.90;-18.40;-18.10;-21.10;13.50;4.70
14:48:08;-18.10;-30.00;-29.94;15.90;-18.50;-18.10;-21.10;13.50;4.70
14:48:10;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-21.09;13.50;4.70
14:48:12;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.09;13.50;4.70
14:48:14;-18.10;-30.00;-30.00;15.90;-18.40;-18.10;-21.09;13.50;4.70
14:48:16;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.08;13.50;4.70
14:48:18;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.08;13.50;4.70
14:48:20;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.08;13.40;4.80
14:48:22;-18.10;-30.00;-30.02;15.90;-18.40;-18.10;-21.10;13.50;4.70
14:48:24;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.10;13.50;4.70
14:48:26;-18.10;-30.00;-30.02;15.90;-18.40;-18.10;-21.08;13.50;4.70
14:48:28;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.10;13.40;4.70
14:48:30;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.12;13.40;4.70
14:48:32;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.10;13.40;4.80
14:48:34;-18.10;-30.00;-30.00;15.90;-18.50;-18.10;-21.09;13.40;4.80
14:48:36;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.07;13.40;4.80
14:48:38;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.08;13.40;4.70
14:48:40;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.12;13.40;4.80
14:48:42;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.11;13.40;4.70
14:48:44;-18.10;-30.00;-29.99;15.80;-18.50;-18.20;-21.13;13.50;4.70
14:48:46;-18.10;-30.00;-30.01;15.90;-18.50;-18.20;-21.13;13.50;4.70
14:48:48;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.12;13.40;4.70
14:48:50;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.09;13.40;4.70
14:48:52;-18.10;-30.00;-30.01;15.90;-18.50;-18.10;-21.08;13.40;4.70
14:48:54;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.10;13.40;4.70
14:48:56;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.10;13.40;4.80
14:48:58;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.12;13.40;4.70
14:49:00;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.13;13.40;4.70
14:49:02;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.13;13.40;4.80
14:49:04;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.11;13.40;4.70
14:49:06;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.14;13.40;4.70
14:49:08;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.13;13.40;4.70
14:49:10;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.12;13.30;4.70
14:49:12;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.14;13.30;4.70
14:49:14;-18.10;-30.00;-29.98;15.80;-18.50;-18.10;-21.15;13.30;4.80
14:49:16;-18.10;-30.00;-29.99;15.80;-18.50;-18.10;-21.14;13.30;4.80
14:49:18;-18.10;-30.00;-30.00;15.80;-18.50;-18.20;-21.14;13.30;4.70
14:49:20;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.13;13.30;4.70
14:49:22;-18.10;-30.00;-30.01;15.80;-18.50;-18.10;-21.13;13.30;4.70
14:49:24;-18.10;-30.00;-30.00;15.80;-18.50;-18.10;-21.12;13.30;4.70
14:49:26;-18.10;-30.00;-30.02;15.80;-18.50;-18.10;-21.11;13.30;4.70
