time (13.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:08:15;-18.10;-30.00;-30.02;19.40;-18.20;-18.00;-17.94;12.50;4.00
10:08:17;-18.10;-30.00;-30.00;19.40;-18.10;-18.00;-17.93;12.60;4.00
10:08:19;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-17.92;12.70;4.00
10:08:21;-18.10;-30.00;-30.02;19.30;-18.10;-18.00;-17.93;12.80;4.00
10:08:23;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-17.93;12.70;4.00
10:08:25;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-17.95;12.70;4.00
10:08:27;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-17.93;12.60;4.10
10:08:29;-18.10;-30.00;-30.05;19.30;-18.10;-18.00;-17.95;12.50;4.00
10:08:31;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-17.94;12.30;4.00
10:08:33;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-17.94;12.20;4.00
10:08:35;-18.10;-30.00;-30.03;19.30;-18.10;-18.00;-17.92;12.10;4.00
10:08:37;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-17.93;12.10;4.00
10:08:39;-18.10;-30.00;-30.05;19.30;-18.10;-18.00;-17.91;12.20;4.00
10:08:41;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-17.92;12.20;4.10
10:08:43;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-17.92;12.30;4.00
10:08:45;-18.10;-30.00;-30.04;19.30;-18.10;-18.00;-17.93;12.50;4.00
10:08:47;-18.10;-30.00;-30.05;19.40;-18.10;-18.00;-17.95;12.50;4.00
10:08:49;-18.10;-30.00;-30.04;19.40;-18.10;-18.00;-17.96;12.30;4.00
10:08:51;-18.10;-30.00;-30.03;19.40;-18.10;-18.00;-17.95;12.20;4.00
10:08:53;-18.10;-30.00;-30.04;19.30;-18.10;-18.00;-17.97;12.10;4.00
10:08:55;-18.10;-30.00;-30.03;19.30;-18.10;-18.00;-17.97;12.10;4.00
10:08:57;-18.10;-30.00;-30.01;19.30;-18.10;-18.00;-17.99;12.00;4.00
10:08:59;-18.10;-30.00;-30.01;19.40;-18.10;-18.00;-17.98;12.00;4.00
10:09:01;-18.10;-30.00;-30.01;19.30;-18.10;-18.00;-17.98;12.00;4.00
10:09:03;-18.10;-30.00;-30.01;19.30;-18.10;-18.00;-17.99;12.00;4.00
10:09:05;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-17.97;12.00;4.00
10:09:07;-18.10;-30.00;-30.02;19.40;-18.10;-18.00;-17.97;11.90;4.00
10:09:09;-18.10;-30.00;-29.99;19.40;-18.10;-18.00;-17.96;11.80;4.00
10:09:11;-18.10;-30.00;-29.98;19.30;-18.10;-18.00;-17.97;11.80;4.00
10:09:13;-18.10;-30.00;-30.00;19.30;-18.10;-18.00;-17.96;11.90;4.00
10:09:15;-18.10;-30.00;-30.00;19.30;-18.10;-18.00;-17.96;11.90;4.00
10:09:17;-18.10;-30.00;-29.99;19.30;-18.10;-18.00;-17.97;11.90;4.00
10:09:19;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-17.97;11.80;4.00
10:09:21;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-17.98;11.70;4.10
10:09:23;-18.10;-30.00;-30.01;19.30;-18.10;-18.00;-17.99;11.70;4.10
10:09:25;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-17.99;11.70;4.00
10:09:27;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-18.01;11.70;4.00
10:09:29;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-18.00;11.70;4.00
10:09:31;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-18.01;11.80;4.00
10:09:33;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-18.01;11.80;4.00
10:09:35;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-18.01;11.80;4.00
10:09:37;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-18.02;11.80;4.10
10:09:39;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-18.02;11.80;4.00
10:09:41;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-18.02;11.80;4.00
10:09:43;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-17.99;11.80;4.00
10:09:45;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-18.01;11.70;4.00
10:09:47;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-18.03;11.80;4.00
10:09:49;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-18.04;11.70;4.10
10:09:51;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-18.03;11.70;4.00
10:09:53;-18.10;-30.00;-30.03;19.30;-18.10;-18.10;-18.02;11.70;4.00
10:09:55;-18.10;-30.00;-30.02;19.30;-18.10;-18.10;-18.02;11.60;4.00
10:09:57;-18.10;-30.00;-30.02;19.40;-18.10;-18.10;-18.03;11.80;4.00
10:09:59;-18.10;-30.00;-30.00;19.30;-18.10;-18.10;-18.04;11.90;4.00
10:10:01;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-18.03;12.00;4.00
10:10:03;-18.10;-30.00;-30.00;19.40;-18.10;-18.10;-18.04;12.00;4.00
10:10:05;-18.10;-30.00;-30.01;19.30;-18.10;-18.10;-18.03;12.10;4.00
10:10:07;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.03;12.00;4.00
10:10:09;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.05;11.90;4.00
10:10:11;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.06;11.80;4.00
10:10:13;-18.10;-30.00;-30.01;19.40;-18.10;-18.10;-18.07;11.80;4.00
10:10:15;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-18.08;11.80;4.00
10:10:17;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-18.09;11.80;4.10
10:10:19;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-18.09;11.90;4.00
10:10:21;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-18.10;11.90;4.10
10:10:23;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-18.10;11.90;4.10
10:10:25;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.10;11.80;4.00
10:10:27;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.08;11.80;4.00
10:10:29;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-18.08;11.70;4.10
10:10:31;-18.10;-30.00;-30.01;19.30;-18.10;-18.20;-18.11;11.60;4.00
10:10:33;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.10;11.60;4.00
10:10:35;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.09;11.50;4.10
10:10:37;-18.10;-30.00;-30.01;19.40;-18.20;-18.20;-18.10;11.50;4.00
10:10:39;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.10;11.40;4.00
10:10:41;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.11;11.40;4.00
10:10:43;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.08;11.30;4.00
10:10:45;-18.10;-30.00;-30.00;19.40;-18.20;-18.20;-18.09;11.40;4.00
10:10:47;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.09;11.40;4.00
10:10:49;-18.10;-30.00;-29.98;19.30;-18.20;-18.20;-18.10;11.50;4.00
10:10:51;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.08;11.50;4.10
10:10:53;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.04;11.50;4.10
10:10:55;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.06;11.50;4.10
10:10:57;-18.10;-30.00;-30.01;19.40;-18.20;-18.10;-18.07;11.50;4.00
10:10:59;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.04;11.50;4.00
10:11:01;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.05;11.50;4.00
10:11:03;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.06;11.50;4.00
10:11:05;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.07;11.60;4.00
10:11:07;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.08;11.60;4.00
10:11:09;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.08;11.70;4.00
10:11:11;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.06;11.70;4.00
10:11:13;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.06;11.70;4.00
10:11:15;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.07;11.70;4.00
10:11:17;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.08;11.80;4.00
10:11:19;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.08;11.80;4.00
10:11:21;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.07;11.80;4.00
10:11:23;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.07;11.80;4.00
10:11:25;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.07;11.70;4.00
10:11:27;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.08;11.60;4.00
10:11:29;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.10;11.50;4.00
10:11:31;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.12;11.40;4.00
10:11:33;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.10;11.30;4.00
10:11:35;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.08;11.20;4.00
10:11:37;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.10;11.20;4.00
10:11:39;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.10;11.10;4.00
10:11:41;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.12;11.00;4.00
10:11:43;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.13;11.00;4.00
10:11:45;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.14;11.00;4.00
10:11:47;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.14;11.00;4.00
10:11:49;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.12;11.00;4.00
10:11:51;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.11;11.00;4.00
10:11:53;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.12;10.90;4.00
10:11:55;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.12;10.90;4.00
10:11:57;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.10;10.80;4.00
10:11:59;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.08;10.80;4.00
10:12:01;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.08;10.70;4.00
10:12:03;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.07;10.70;4.10
10:12:05;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.08;10.70;4.00
10:12:07;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.10;10.90;4.00
10:12:09;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.10;10.90;4.00
10:12:11;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.09;11.00;4.00
10:12:13;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.11;11.00;4.00
10:12:15;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.10;11.00;4.00
10:12:17;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.10;11.00;4.00
10:12:19;-18.10;-30.00;-29.98;19.30;-18.20;-18.20;-18.09;11.00;4.00
10:12:21;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.11;11.00;4.00
10:12:23;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.09;10.90;4.00
10:12:25;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.09;11.00;4.00
10:12:27;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.10;11.00;4.00
10:12:29;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.09;11.00;4.00
10:12:31;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.09;11.10;4.00
10:12:33;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-18.10;11.20;4.00
10:12:35;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-18.11;11.30;4.10
10:12:37;-18.10;-30.00;-30.02;19.40;-18.20;-18.10;-18.12;11.40;4.00
10:12:39;-18.10;-30.00;-29.99;19.30;-18.20;-18.10;-18.10;11.40;4.00
10:12:41;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.12;11.40;4.00
10:12:43;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-18.11;11.30;4.00
10:12:45;-18.10;-30.00;-30.00;19.40;-18.20;-18.10;-18.11;11.20;4.00
10:12:47;-18.10;-30.00;-29.99;19.40;-18.20;-18.10;-18.08;11.20;4.00
10:12:49;-18.10;-30.00;-30.00;19.40;-18.20;-18.20;-18.09;11.20;4.00
10:12:51;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.10;11.20;4.00
10:12:53;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.09;11.30;4.00
10:12:55;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.09;11.20;4.00
10:12:57;-18.10;-30.00;-29.96;19.30;-18.20;-18.10;-18.09;11.20;4.00
10:12:59;-18.10;-30.00;-29.98;19.30;-18.20;-18.20;-18.07;11.10;4.10
10:13:01;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.06;11.10;4.00
10:13:03;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.06;11.00;4.00
10:13:05;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.06;10.90;4.00
10:13:07;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.05;10.80;4.10
10:13:09;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.06;10.90;4.00
10:13:11;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.08;10.90;4.00
10:13:13;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-18.08;10.80;4.00
10:13:15;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.10;10.80;4.00
10:13:17;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.10;10.80;4.10
10:13:19;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.10;10.80;4.00
10:13:21;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.11;10.80;4.00
10:13:23;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.11;10.90;4.00
10:13:25;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.10;10.80;4.00
10:13:27;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.10;10.80;4.00
10:13:29;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.10;10.80;4.00
10:13:31;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.11;10.80;4.00
10:13:33;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.09;10.70;4.00
10:13:35;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.10;10.70;4.00
10:13:37;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.12;10.70;4.00
10:13:39;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.13;10.70;4.00
10:13:41;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.13;10.60;4.00
10:13:43;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.13;10.60;4.00
10:13:45;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-18.13;10.50;4.00
10:13:47;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-18.11;10.50;4.00
10:13:49;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.10;10.50;4.00
10:13:52;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.10;10.50;4.00
10:13:53;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.09;10.50;4.00
10:13:55;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-18.06;10.50;4.00
10:13:57;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.07;10.50;4.00
10:13:59;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.05;10.40;4.00
10:14:02;-18.10;-30.00;-30.00;19.40;-18.20;-18.20;-18.04;10.50;4.00
10:14:03;-18.10;-30.00;-29.99;19.30;-18.20;-18.10;-18.01;10.50;4.00
10:14:05;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.00;10.60;4.00
10:14:08;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.01;10.50;4.00
10:14:10;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.00;10.60;4.00
10:14:12;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.01;10.60;4.00
10:14:14;-18.10;-30.00;-29.99;19.30;-18.20;-18.10;-18.02;10.50;4.00
10:14:16;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.04;10.50;4.00
10:14:18;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.05;10.50;4.00
10:14:20;-18.10;-30.00;-29.99;19.30;-18.20;-18.20;-18.06;10.50;4.00
10:14:21;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.06;10.50;4.00
10:14:24;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.06;10.50;4.00
10:14:26;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.05;10.50;4.00
10:14:28;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.02;10.50;4.00
10:14:30;-18.10;-30.00;-30.00;19.30;-18.20;-18.10;-18.01;10.40;4.00
10:14:32;-18.10;-30.00;-30.01;19.30;-18.20;-18.10;-18.03;10.30;4.00
10:14:34;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.05;10.30;4.00
10:14:36;-18.10;-30.00;-30.00;19.30;-18.20;-18.20;-18.02;10.20;4.00
10:14:38;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-17.99;10.20;4.00
10:14:40;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-17.97;10.20;4.00
10:14:42;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-17.98;10.30;4.00
10:14:44;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-18.00;10.40;4.00
10:14:46;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.01;10.50;4.00
10:14:48;-18.10;-30.00;-30.01;19.30;-18.20;-18.20;-18.02;10.50;4.00
10:14:50;-18.10;-30.00;-30.02;19.30;-18.20;-18.20;-18.05;10.50;4.00
10:14:52;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-18.06;10.50;4.00
10:14:54;-18.10;-30.00;-30.03;19.30;-18.20;-18.10;-18.06;10.50;4.00
10:14:56;-18.10;-30.00;-30.04;19.30;-18.20;-18.10;-18.05;10.50;4.00
10:14:58;-18.10;-30.00;-30.03;19.30;-18.20;-18.20;-18.06;10.40;4.00
10:15:00;-18.10;-30.00;-30.02;19.30;-18.20;-18.10;-18.07;10.40;4.00
