time (03.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:13:45;-18.10;-30.00;-30.03;20.40;-18.00;-18.20;-19.38;5.40;3.10
08:13:47;-18.10;-30.00;-30.03;20.40;-18.00;-18.10;-19.38;5.30;3.00
08:13:49;-18.10;-30.00;-30.03;20.40;-18.00;-18.20;-19.37;5.30;3.10
08:13:51;-18.10;-30.00;-30.02;20.40;-18.00;-18.10;-19.38;5.30;3.10
08:13:53;-18.10;-30.00;-30.01;20.40;-18.00;-18.20;-19.37;5.30;3.00
08:13:55;-18.10;-30.00;-30.01;20.40;-18.00;-18.10;-19.38;5.30;3.00
08:13:57;-18.10;-30.00;-30.02;20.40;-18.00;-18.10;-19.37;5.30;3.00
08:13:59;-18.10;-30.00;-30.02;20.40;-18.10;-18.10;-19.37;5.40;3.00
08:14:01;-18.10;-30.00;-30.02;20.40;-18.00;-18.20;-19.36;5.30;3.00
08:14:03;-18.10;-30.00;-30.01;20.40;-18.10;-18.10;-19.36;5.30;3.10
08:14:05;-18.10;-30.00;-30.00;20.40;-18.00;-18.20;-19.36;5.30;3.10
08:14:07;-18.10;-30.00;-30.00;20.30;-18.00;-18.20;-19.35;5.30;3.00
08:14:09;-18.10;-30.00;-30.01;20.30;-18.10;-18.20;-19.34;5.30;3.10
08:14:11;-18.10;-30.00;-30.01;20.40;-18.00;-18.20;-19.34;5.30;3.10
08:14:13;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.34;5.30;3.10
08:14:15;-18.10;-30.00;-30.00;20.40;-18.00;-18.10;-19.34;5.30;3.00
08:14:17;-18.10;-30.00;-30.00;20.40;-18.00;-18.10;-19.34;5.30;3.00
08:14:19;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.34;5.30;3.10
08:14:21;-18.10;-30.00;-29.99;20.40;-18.00;-18.10;-19.33;5.30;3.10
08:14:23;-18.10;-30.00;-30.00;20.40;-18.00;-18.10;-19.32;5.30;3.10
08:14:25;-18.10;-30.00;-30.01;20.40;-18.00;-18.10;-19.31;5.30;3.10
08:14:27;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.31;5.30;3.00
08:14:29;-18.10;-30.00;-30.01;20.30;-18.10;-18.10;-19.31;5.20;3.10
08:14:31;-18.10;-30.00;-30.01;20.30;-18.00;-18.00;-19.30;5.20;3.10
08:14:33;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.30;5.20;3.00
08:14:35;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.30;5.20;3.00
08:14:37;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.30;5.20;3.00
08:14:39;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.31;5.20;3.00
08:14:41;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.31;5.20;3.00
08:14:43;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.32;5.20;3.00
08:14:45;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.33;5.20;3.10
08:14:47;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.33;5.20;3.00
08:14:49;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.32;5.20;3.00
08:14:51;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.32;5.20;3.00
08:14:53;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.31;5.20;3.00
08:14:55;-18.10;-30.00;-29.99;20.30;-18.10;-18.10;-19.32;5.20;3.00
08:14:57;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.32;5.20;3.10
08:14:59;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.31;5.20;3.00
08:15:01;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.30;5.20;3.00
08:15:03;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.29;5.20;3.00
08:15:05;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.29;5.20;3.00
08:15:07;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.29;5.10;3.10
08:15:09;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.29;5.20;3.00
08:15:11;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.29;5.10;3.00
08:15:13;-18.10;-30.00;-30.01;20.30;-18.00;-18.00;-19.30;5.10;3.00
08:15:15;-18.10;-30.00;-30.01;20.30;-18.00;-18.00;-19.30;5.10;3.00
08:15:17;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.30;5.10;3.00
08:15:19;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.29;5.10;3.10
08:15:21;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.29;5.10;3.10
08:15:23;-18.10;-30.00;-30.02;20.30;-18.00;-18.00;-19.29;5.10;3.00
08:15:25;-18.10;-30.00;-30.02;20.30;-18.00;-18.00;-19.29;5.10;3.10
08:15:27;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.29;5.10;3.10
08:15:29;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.28;5.10;3.00
08:15:31;-18.10;-30.00;-30.00;20.30;-18.00;-18.00;-19.29;5.10;3.00
08:15:33;-18.10;-30.00;-30.00;20.30;-18.00;-18.00;-19.28;5.10;3.10
08:15:35;-18.10;-30.00;-30.01;20.30;-18.00;-18.00;-19.30;5.10;3.00
08:15:37;-18.10;-30.00;-30.00;20.30;-18.00;-18.00;-19.30;5.10;3.00
08:15:39;-18.10;-30.00;-30.00;20.30;-18.00;-18.00;-19.30;5.10;3.00
08:15:41;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.30;5.10;3.00
08:15:43;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.30;5.10;3.00
08:15:45;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.29;5.10;3.00
08:15:47;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.31;5.10;3.00
08:15:49;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.31;5.10;3.00
08:15:51;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.32;5.00;3.00
08:15:53;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.32;5.00;3.00
08:15:55;-18.10;-30.00;-29.97;20.30;-18.00;-18.10;-19.31;5.00;3.00
08:15:57;-18.10;-30.00;-29.98;20.30;-18.00;-18.10;-19.30;5.00;3.10
08:15:59;-18.10;-30.00;-29.99;20.30;-18.00;-18.10;-19.31;5.00;3.10
08:16:01;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.31;5.00;3.00
08:16:03;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.32;5.00;3.00
08:16:05;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.32;5.00;3.00
08:16:07;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.32;5.00;3.00
08:16:09;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.32;5.00;3.10
08:16:11;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.31;5.00;3.10
08:16:13;-18.10;-30.00;-30.01;20.30;-18.00;-18.10;-19.31;5.00;3.00
08:16:15;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.30;5.00;3.00
08:16:17;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.30;5.00;3.00
08:16:19;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.29;5.00;3.10
08:16:21;-18.10;-30.00;-30.00;20.30;-18.00;-18.10;-19.30;5.00;3.10
08:16:23;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.31;5.00;3.00
08:16:25;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.31;5.00;3.00
08:16:27;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.31;5.00;3.00
08:16:29;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.31;5.00;3.10
08:16:31;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.31;5.00;3.10
08:16:33;-18.10;-30.00;-30.02;20.30;-18.00;-18.10;-19.31;5.00;3.00
08:16:35;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.31;5.00;3.00
08:16:37;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.30;5.00;3.10
08:16:39;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.29;5.00;3.00
08:16:41;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.29;5.00;3.00
08:16:43;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.30;5.00;3.00
08:16:45;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.30;5.00;3.00
08:16:47;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.29;5.00;3.00
08:16:49;-18.10;-30.00;-29.96;20.20;-18.00;-18.10;-19.29;4.90;3.10
08:16:51;-18.10;-30.00;-29.98;20.20;-18.00;-18.10;-19.29;4.90;3.00
08:16:53;-18.10;-30.00;-29.99;20.20;-18.00;-18.10;-19.29;4.90;3.00
08:16:55;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.29;4.90;3.00
08:16:57;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.29;4.90;3.00
08:16:59;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.29;4.90;3.00
08:17:01;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.29;4.90;3.10
08:17:03;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.28;4.90;3.00
08:17:05;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.27;4.90;3.10
08:17:07;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.26;4.90;3.00
08:17:09;-18.10;-30.00;-30.00;20.10;-18.00;-18.00;-19.26;4.90;3.00
08:17:11;-18.10;-30.00;-30.00;20.20;-18.00;-18.10;-19.26;4.90;3.00
08:17:13;-18.10;-30.00;-30.01;20.20;-18.00;-18.10;-19.26;4.90;3.00
08:17:15;-18.10;-30.00;-30.02;20.20;-18.00;-18.00;-19.26;4.90;3.10
08:17:17;-18.10;-30.00;-30.02;20.10;-18.00;-18.00;-19.27;4.90;3.00
08:17:19;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.27;4.90;3.00
08:17:21;-18.10;-30.00;-29.99;20.10;-18.00;-18.00;-19.27;4.80;3.00
08:17:23;-18.10;-30.00;-29.99;20.10;-18.00;-18.00;-19.27;4.80;3.10
08:17:25;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.27;4.90;3.00
08:17:27;-18.10;-30.00;-29.98;20.10;-17.90;-18.10;-19.27;4.80;3.00
08:17:29;-18.10;-30.00;-29.97;20.10;-17.90;-18.10;-19.27;4.80;3.00
08:17:31;-18.10;-30.00;-29.98;20.10;-18.00;-18.10;-19.28;4.80;3.00
08:17:33;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.28;4.90;3.00
08:17:35;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.29;4.80;3.00
08:17:37;-18.10;-30.00;-29.99;20.10;-17.90;-18.10;-19.28;4.80;3.00
08:17:39;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.29;4.80;3.00
08:17:41;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.28;4.80;3.00
08:17:43;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.28;4.80;3.00
08:17:45;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.27;4.80;3.00
08:17:47;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.27;4.80;3.00
08:17:49;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.27;4.80;3.00
08:17:51;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.27;4.80;3.00
08:17:53;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.28;4.80;3.00
08:17:55;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.28;4.80;3.00
08:17:57;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.29;4.80;3.00
08:17:59;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.28;4.80;3.10
08:18:01;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.28;4.70;3.00
08:18:03;-18.10;-30.00;-30.02;20.10;-18.00;-18.10;-19.29;4.80;3.10
08:18:05;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.27;4.80;3.00
08:18:07;-18.10;-30.00;-30.03;20.10;-18.00;-18.10;-19.27;4.80;3.00
08:18:09;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.26;4.70;3.10
08:18:11;-18.10;-30.00;-30.02;20.10;-17.90;-18.10;-19.26;4.70;3.10
08:18:13;-18.10;-30.00;-30.01;20.10;-18.00;-18.00;-19.27;4.80;3.00
08:18:15;-18.10;-30.00;-30.01;20.10;-18.00;-18.00;-19.27;4.70;3.00
08:18:17;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.27;4.80;3.00
08:18:19;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.26;4.70;3.00
08:18:21;-18.10;-30.00;-29.99;20.10;-18.00;-18.10;-19.27;4.70;3.00
08:18:23;-18.10;-30.00;-30.01;20.10;-18.00;-18.10;-19.27;4.70;3.00
08:18:25;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.26;4.80;3.00
08:18:27;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.26;4.70;3.10
08:18:29;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.27;4.70;3.00
08:18:31;-18.10;-30.00;-30.00;20.10;-17.90;-18.10;-19.27;4.70;3.10
08:18:33;-18.10;-30.00;-30.00;20.10;-18.00;-18.00;-19.28;4.70;3.00
08:18:35;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:18:37;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:18:39;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.28;4.70;3.00
08:18:41;-18.10;-30.00;-30.01;20.00;-17.90;-18.10;-19.27;4.70;3.00
08:18:43;-18.10;-30.00;-30.00;20.10;-18.00;-18.10;-19.27;4.70;3.00
08:18:45;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:18:47;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:18:49;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:18:51;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:18:53;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:18:55;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.26;4.70;3.10
08:18:57;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.26;4.70;3.00
08:18:59;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:19:01;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.26;4.70;3.10
08:19:03;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.25;4.60;3.00
08:19:05;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.26;4.70;3.00
08:19:07;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.26;4.70;3.00
08:19:09;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:19:11;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:19:13;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.27;4.70;3.00
08:19:15;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.26;4.70;3.00
08:19:17;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:19;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:21;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:23;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:25;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:27;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.25;4.60;3.10
08:19:29;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.24;4.60;3.00
08:19:31;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.25;4.60;3.00
08:19:33;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-19.25;4.60;3.00
08:19:35;-18.10;-30.00;-29.95;20.00;-18.00;-18.10;-19.25;4.60;3.10
08:19:37;-18.10;-30.00;-29.97;20.00;-18.00;-18.10;-19.24;4.60;3.10
08:19:39;-18.10;-30.00;-29.99;20.00;-18.00;-18.00;-19.25;4.60;3.00
08:19:41;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:43;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:45;-18.10;-30.00;-30.02;20.00;-18.00;-18.00;-19.25;4.60;3.00
08:19:47;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.26;4.60;3.10
08:19:49;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:51;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.26;4.60;3.00
08:19:53;-18.10;-30.00;-30.00;20.00;-17.90;-18.10;-19.25;4.60;3.00
08:19:55;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.25;4.60;3.00
08:19:57;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.25;4.60;3.00
08:19:59;-18.10;-30.00;-30.00;20.00;-18.00;-18.00;-19.26;4.60;3.00
08:20:01;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.26;4.50;3.00
08:20:03;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.25;4.60;3.00
08:20:05;-18.10;-30.00;-30.01;20.00;-18.00;-18.00;-19.25;4.60;3.00
08:20:07;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:09;-18.10;-30.00;-30.02;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:11;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:13;-18.10;-30.00;-30.01;20.00;-18.00;-18.00;-19.25;4.50;3.00
08:20:15;-18.10;-30.00;-30.00;20.00;-18.00;-18.00;-19.25;4.50;3.00
08:20:17;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:19;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:21;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.26;4.50;3.00
08:20:23;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.26;4.50;3.00
08:20:25;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.26;4.50;3.00
08:20:27;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.26;4.50;3.00
08:20:29;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-19.26;4.50;3.00
08:20:31;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-19.26;4.50;3.00
08:20:33;-18.10;-30.00;-29.98;20.00;-18.00;-18.10;-19.26;4.50;3.10
08:20:35;-18.10;-30.00;-29.99;20.00;-17.90;-18.10;-19.26;4.50;3.00
08:20:37;-18.10;-30.00;-30.00;20.00;-17.90;-18.00;-19.25;4.50;3.00
08:20:39;-18.10;-30.00;-30.01;20.00;-18.00;-18.10;-19.24;4.50;3.00
08:20:41;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:43;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.26;4.50;2.90
08:20:45;-18.10;-30.00;-29.99;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:47;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.26;4.50;3.00
08:20:49;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.24;4.50;3.10
08:20:51;-18.10;-30.00;-30.00;20.00;-18.00;-18.10;-19.25;4.50;3.00
08:20:53;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.26;4.50;3.10
08:20:55;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.27;4.50;3.00
08:20:57;-18.10;-30.00;-30.02;19.90;-18.00;-18.10;-19.27;4.50;3.00
08:20:59;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.28;4.40;3.00
08:21:01;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.27;4.40;3.00
08:21:03;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.28;4.40;3.00
08:21:05;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.27;4.40;3.00
08:21:07;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.26;4.40;3.00
08:21:09;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.27;4.50;3.00
08:21:11;-18.10;-30.00;-30.00;19.90;-18.10;-18.10;-19.25;4.40;3.00
08:21:13;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.24;4.40;3.00
08:21:15;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.24;4.40;3.00
08:21:17;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.25;4.40;3.00
08:21:19;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.24;4.40;3.00
08:21:21;-18.10;-30.00;-29.98;19.90;-18.00;-18.10;-19.24;4.40;3.00
08:21:23;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.24;4.40;3.00
08:21:25;-18.10;-30.00;-29.99;19.90;-18.00;-18.10;-19.25;4.40;3.00
08:21:27;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.25;4.40;3.00
08:21:29;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.25;4.40;3.00
08:21:31;-18.10;-30.00;-30.01;19.90;-18.00;-18.10;-19.27;4.40;3.00
08:21:33;-18.10;-30.00;-30.01;19.90;-17.90;-18.10;-19.27;4.40;3.00
08:21:35;-18.10;-30.00;-30.00;19.90;-17.90;-18.10;-19.26;4.40;3.00
08:21:37;-18.10;-30.00;-30.00;19.90;-18.00;-18.10;-19.25;4.40;3.00
