time (13.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:44:05;-18.10;-30.00;-30.02;16.90;-18.60;-18.10;-20.34;20.50;6.00
10:44:07;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-20.34;20.50;6.20
10:44:09;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.34;20.50;6.20
10:44:11;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.34;20.50;6.10
10:44:13;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.33;20.50;6.20
10:44:15;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.33;20.50;6.10
10:44:17;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.32;20.50;6.20
10:44:19;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.32;20.50;6.20
10:44:23;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.31;20.50;6.20
10:44:25;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.31;20.40;6.20
10:44:27;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.31;20.40;6.20
10:44:29;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.31;20.40;6.20
10:44:31;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.30;20.40;6.20
10:44:33;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.31;20.40;6.20
10:44:35;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.30;20.50;6.10
10:44:37;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.30;20.50;6.20
10:44:39;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.30;20.40;6.20
10:44:41;-18.10;-30.00;-30.00;16.80;-18.50;-18.10;-20.30;20.40;6.20
10:44:43;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.30;20.40;6.00
10:44:45;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.29;20.40;6.10
10:44:47;-18.10;-30.00;-29.97;16.90;-18.50;-18.00;-20.30;20.40;6.00
10:44:49;-18.10;-30.00;-29.97;16.90;-18.50;-18.10;-20.29;20.50;6.20
10:44:51;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.29;20.40;6.20
10:44:53;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-20.29;20.40;6.20
10:44:55;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-20.29;20.40;6.20
10:44:57;-18.10;-30.00;-29.98;16.90;-18.50;-18.00;-20.29;20.40;6.20
10:44:59;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-20.30;20.40;6.20
10:45:01;-18.10;-30.00;-29.98;16.90;-18.50;-18.10;-20.30;20.40;6.20
10:45:03;-18.10;-30.00;-29.99;16.90;-18.50;-18.10;-20.29;20.50;6.20
10:45:05;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.29;20.40;6.20
10:45:07;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.29;20.50;6.20
10:45:09;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.29;20.50;6.10
10:45:11;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.29;20.50;6.20
10:45:13;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.29;20.50;6.20
10:45:15;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.29;20.50;6.20
10:45:17;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.29;20.40;6.20
10:45:19;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-20.28;20.40;6.10
10:45:21;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-20.28;20.40;6.20
10:45:23;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-20.28;20.40;6.10
10:45:25;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-20.28;20.40;6.20
10:45:27;-18.10;-30.00;-30.01;16.90;-18.50;-18.10;-20.28;20.40;6.20
10:45:29;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.29;20.40;6.20
10:45:31;-18.10;-30.00;-30.00;16.90;-18.50;-18.00;-20.29;20.40;6.20
10:45:33;-18.10;-30.00;-29.99;16.90;-18.50;-18.00;-20.29;20.50;6.20
10:45:35;-18.10;-30.00;-30.00;16.90;-18.50;-18.10;-20.29;20.50;6.20
10:45:37;-18.10;-30.00;-30.01;16.80;-18.50;-18.10;-20.29;20.60;6.20
10:45:39;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-20.29;20.50;6.20
10:45:41;-18.10;-30.00;-30.00;16.80;-18.50;-18.00;-20.29;20.50;6.20
10:45:43;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-20.30;20.50;6.10
10:45:45;-18.10;-30.00;-30.01;16.90;-18.50;-18.00;-20.30;20.50;6.20
10:45:47;-18.10;-30.00;-30.02;16.90;-18.50;-18.10;-20.30;20.50;6.20
