time (12.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:36:18;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-17.66;17.90;5.20
14:36:20;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-17.66;17.90;5.20
14:36:22;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-17.66;17.90;5.20
14:36:24;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-17.66;17.90;5.20
14:36:26;-18.10;-30.00;-30.01;18.00;-17.90;-18.10;-17.66;17.90;5.20
14:36:28;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-17.66;17.90;5.20
14:36:30;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-17.66;17.80;5.20
14:36:32;-18.10;-30.00;-30.00;18.00;-17.80;-18.10;-17.66;17.80;5.20
14:36:34;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-17.65;17.80;5.20
14:36:36;-18.10;-30.00;-29.98;18.00;-17.80;-18.10;-17.65;17.80;5.20
14:36:38;-18.10;-30.00;-29.99;18.00;-17.80;-18.10;-17.65;17.80;5.20
14:36:40;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-17.65;17.80;5.30
14:36:42;-18.10;-30.00;-29.98;18.00;-17.80;-18.10;-17.65;17.70;5.20
14:36:44;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-17.65;17.70;5.20
14:36:46;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-17.65;17.70;5.20
14:36:48;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-17.65;17.70;5.20
14:36:50;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-17.65;17.70;5.30
14:36:52;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-17.66;17.70;5.30
14:36:54;-18.10;-30.00;-30.04;18.00;-17.80;-18.10;-17.66;17.70;5.20
14:36:56;-18.10;-30.00;-30.03;18.00;-17.80;-18.10;-17.65;17.70;5.20
14:36:58;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-17.65;17.70;5.20
14:37:00;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-17.65;17.60;5.20
14:37:02;-18.10;-30.00;-30.01;18.00;-17.80;-18.10;-17.65;17.60;5.10
14:37:04;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-17.65;17.60;5.20
14:37:06;-18.10;-30.00;-29.99;18.00;-17.80;-18.00;-17.65;17.60;5.10
14:37:08;-18.10;-30.00;-29.99;18.00;-17.80;-18.10;-17.64;17.60;5.20
14:37:10;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-17.64;17.50;5.20
14:37:12;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-17.64;17.60;5.20
14:37:14;-18.10;-30.00;-30.02;18.00;-17.80;-18.10;-17.64;17.60;5.20
14:37:16;-18.10;-30.00;-30.00;18.00;-17.90;-18.10;-17.64;17.60;5.20
14:37:18;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-17.64;17.50;5.30
14:37:20;-18.10;-30.00;-29.99;18.00;-17.80;-18.10;-17.64;17.50;5.20
