time (25.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:21:38;-18.10;-30.00;-30.04;18.00;-17.50;-18.00;-13.02;14.40;5.20
13:21:40;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-13.03;14.30;5.20
13:21:42;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-13.04;14.30;5.20
13:21:44;-18.10;-30.00;-30.06;18.00;-17.60;-18.00;-13.07;14.30;5.30
13:21:46;-18.10;-30.00;-30.06;18.00;-17.60;-18.10;-13.11;14.30;5.20
13:21:48;-18.10;-30.00;-30.06;18.00;-17.50;-18.10;-13.09;14.30;5.20
13:21:50;-18.10;-30.00;-30.06;18.00;-17.50;-18.10;-13.04;14.30;5.20
13:21:52;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-12.99;14.30;5.20
13:21:54;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-12.92;14.20;5.20
13:21:56;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-12.98;14.30;5.20
13:21:58;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-13.01;14.30;5.30
13:22:00;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-12.97;14.20;5.20
13:22:02;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-12.89;14.20;5.20
13:22:04;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-12.99;14.20;5.20
13:22:06;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-12.91;14.20;5.20
13:22:08;-18.10;-30.00;-30.05;18.00;-17.50;-18.10;-12.89;14.20;5.20
13:22:10;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-12.82;14.20;5.30
13:22:12;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-12.80;14.10;5.20
13:22:14;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-12.86;14.10;5.30
13:22:16;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-12.83;14.10;5.20
13:22:18;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-12.82;14.10;5.20
13:22:21;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.84;14.00;5.20
13:22:22;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.83;14.00;5.20
13:22:24;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-12.74;14.00;5.20
13:22:26;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-12.78;14.00;5.20
13:22:28;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-12.79;14.00;5.20
13:22:30;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.79;14.00;5.20
13:22:32;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-12.81;14.00;5.20
13:22:34;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-12.80;14.00;5.20
13:22:36;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-12.77;14.00;5.20
13:22:38;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-12.79;13.90;5.20
13:22:40;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-12.81;13.90;5.20
13:22:42;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-12.73;13.90;5.20
13:22:44;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-12.73;13.90;5.20
13:22:46;-18.10;-30.00;-30.03;18.00;-17.50;-18.10;-12.69;13.90;5.20
13:22:48;-18.10;-30.00;-30.04;18.00;-17.60;-18.10;-12.69;13.80;5.20
13:22:50;-18.10;-30.00;-30.04;18.00;-17.50;-18.10;-12.67;13.80;5.20
13:22:52;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.67;13.80;5.20
13:22:54;-18.10;-30.00;-30.02;18.00;-17.50;-18.10;-12.66;13.70;5.20
13:22:56;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-12.71;13.70;5.20
13:22:58;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.70;13.70;5.20
13:23:00;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.73;13.70;5.20
13:23:03;-18.10;-30.00;-29.99;18.00;-17.60;-18.10;-12.75;13.60;5.20
13:23:04;-18.10;-30.00;-29.98;18.00;-17.60;-18.10;-12.79;13.60;5.20
13:23:06;-18.10;-30.00;-29.98;18.00;-17.50;-18.10;-12.75;13.60;5.20
13:23:08;-18.10;-30.00;-30.00;18.00;-17.50;-18.20;-12.70;13.60;5.20
13:23:10;-18.10;-30.00;-30.01;18.00;-17.50;-18.10;-12.68;13.60;5.20
13:23:12;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.70;13.60;5.20
13:23:14;-18.10;-30.00;-30.02;18.00;-17.50;-18.20;-12.71;13.60;5.20
13:23:16;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.70;13.50;5.20
13:23:18;-18.10;-30.00;-30.01;18.00;-17.50;-18.20;-12.63;13.50;5.20
13:23:20;-18.10;-30.00;-30.02;18.00;-17.50;-18.20;-12.66;13.50;5.20
13:23:22;-18.10;-30.00;-30.03;18.00;-17.50;-18.20;-12.64;13.50;5.20
13:23:24;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-12.74;13.40;5.10
13:23:26;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-12.73;13.40;5.20
13:23:28;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.72;13.40;5.20
13:23:30;-18.10;-30.00;-30.02;18.00;-17.50;-18.20;-12.70;13.40;5.20
13:23:32;-18.10;-30.00;-30.02;18.00;-17.50;-18.20;-12.75;13.40;5.20
13:23:34;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.77;13.40;5.20
13:23:36;-18.10;-30.00;-30.03;18.00;-17.50;-18.20;-12.78;13.30;5.20
13:23:38;-18.10;-30.00;-30.04;18.00;-17.60;-18.20;-12.89;13.30;5.20
13:23:40;-18.10;-30.00;-30.03;18.00;-17.50;-18.20;-12.88;13.30;5.20
13:23:42;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.86;13.20;5.20
13:23:44;-18.10;-30.00;-29.99;18.00;-17.60;-18.20;-12.79;13.20;5.20
13:23:46;-18.10;-30.00;-29.96;18.00;-17.60;-18.20;-12.85;13.20;5.20
13:23:48;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-12.86;13.20;5.20
13:23:50;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.84;13.20;5.10
13:23:52;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.88;13.20;5.20
13:23:54;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.89;13.10;5.20
13:23:56;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.96;13.10;5.20
13:23:58;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.99;13.10;5.20
13:24:00;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-12.97;13.10;5.20
13:24:02;-18.10;-30.00;-30.00;18.00;-17.60;-18.20;-13.04;13.10;5.30
13:24:04;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-13.00;13.10;5.10
13:24:06;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.98;13.10;5.10
13:24:08;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.98;13.00;5.20
13:24:10;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-13.02;13.00;5.20
13:24:12;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-13.01;13.00;5.20
13:24:14;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-13.05;13.00;5.20
13:24:16;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.97;13.00;5.20
13:24:19;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-13.03;13.00;5.20
13:24:20;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-12.97;13.00;5.10
13:24:22;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.92;13.00;5.20
13:24:24;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.94;12.90;5.10
13:24:26;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.93;13.00;5.20
13:24:28;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.87;12.90;5.20
13:24:30;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-12.93;12.90;5.20
13:24:32;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-12.93;12.90;5.20
13:24:34;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.94;12.90;5.10
13:24:36;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-13.01;12.90;5.20
13:24:38;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-13.01;12.90;5.20
13:24:40;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-13.09;12.90;5.20
13:24:42;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-13.04;12.80;5.20
13:24:44;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.98;12.80;5.20
13:24:46;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.96;12.80;5.20
13:24:48;-18.10;-30.00;-30.03;18.00;-17.60;-18.10;-12.94;12.80;5.10
13:24:50;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-12.97;12.80;5.10
13:24:52;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-13.04;12.80;5.20
13:24:54;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-13.04;12.80;5.20
13:24:56;-18.10;-30.00;-30.02;18.00;-17.60;-18.10;-13.01;12.80;5.20
13:24:59;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-13.06;12.80;5.20
13:25:01;-18.10;-30.00;-30.01;18.00;-17.60;-18.10;-13.02;12.80;5.20
13:25:02;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-13.09;12.70;5.10
13:25:04;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-13.06;12.70;5.20
13:25:06;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-13.07;12.70;5.20
13:25:08;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-13.09;12.70;5.10
13:25:10;-18.10;-30.00;-30.00;18.00;-17.60;-18.10;-13.12;12.70;5.10
13:25:12;-18.10;-30.00;-30.01;18.00;-17.60;-18.20;-13.12;12.70;5.20
13:25:14;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-13.10;12.70;5.20
13:25:16;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-13.09;12.70;5.20
13:25:18;-18.10;-30.00;-30.03;17.90;-17.60;-18.20;-13.06;12.60;5.20
13:25:21;-18.10;-30.00;-30.04;17.90;-17.60;-18.20;-13.06;12.70;5.10
13:25:22;-18.10;-30.00;-30.04;17.90;-17.60;-18.10;-13.06;12.60;5.20
13:25:24;-18.10;-30.00;-30.04;17.90;-17.50;-18.20;-13.11;12.60;5.10
13:25:26;-18.10;-30.00;-30.03;17.90;-17.50;-18.10;-13.04;12.60;5.10
13:25:28;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-13.06;12.60;5.10
13:25:30;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-13.13;12.60;5.20
13:25:32;-18.10;-30.00;-30.00;17.90;-17.50;-18.10;-13.19;12.60;5.10
13:25:34;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-13.18;12.60;5.10
13:25:36;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.17;12.60;5.10
13:25:38;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.06;12.60;5.10
13:25:40;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-13.14;12.50;5.20
13:25:42;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-13.09;12.50;5.10
13:25:44;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-13.07;12.50;5.10
13:25:46;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-13.11;12.50;5.20
13:25:48;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-13.11;12.50;5.10
13:25:50;-18.10;-30.00;-30.02;18.00;-17.60;-18.20;-13.10;12.50;5.10
13:25:52;-18.10;-30.00;-30.03;18.00;-17.60;-18.20;-13.04;12.50;5.10
13:25:54;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-13.11;12.50;5.10
13:25:56;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-13.10;12.50;5.10
13:25:59;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-13.09;12.40;5.10
13:26:00;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-13.14;12.40;5.10
13:26:02;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-13.14;12.40;5.10
13:26:04;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-13.12;12.40;5.10
13:26:06;-18.10;-30.00;-29.98;17.90;-17.60;-18.10;-13.17;12.40;5.10
13:26:08;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-13.16;12.30;5.10
13:26:10;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-13.18;12.40;5.10
13:26:12;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.20;12.40;5.00
13:26:14;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.21;12.30;5.20
13:26:16;-18.10;-30.00;-30.01;17.90;-17.50;-18.10;-13.24;12.30;5.20
13:26:18;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-13.20;12.30;5.20
13:26:21;-18.10;-30.00;-30.01;17.90;-17.60;-18.20;-13.19;12.30;5.10
13:26:22;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.14;12.30;5.10
13:26:24;-18.10;-30.00;-30.04;17.90;-17.60;-18.10;-13.17;12.30;5.10
13:26:26;-18.10;-30.00;-30.02;17.90;-17.60;-18.20;-13.13;12.30;5.10
13:26:28;-18.10;-30.00;-30.02;17.90;-17.50;-18.20;-13.15;12.30;5.10
13:26:30;-18.10;-30.00;-30.01;17.90;-17.60;-18.10;-13.14;12.30;5.10
13:26:32;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-13.15;12.20;5.20
13:26:34;-18.10;-30.00;-29.97;17.90;-17.60;-18.10;-13.10;12.20;5.10
13:26:36;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-13.10;12.20;5.10
13:26:38;-18.10;-30.00;-30.00;17.90;-17.60;-18.10;-13.10;12.20;5.10
13:26:40;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.15;12.20;5.10
13:26:42;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-13.14;12.20;5.20
13:26:44;-18.10;-30.00;-30.03;17.90;-17.60;-18.10;-13.14;12.20;5.10
13:26:46;-18.10;-30.00;-30.00;17.90;-17.60;-18.20;-13.11;12.20;5.10
13:26:48;-18.10;-30.00;-29.99;17.90;-17.60;-18.10;-13.12;12.20;5.10
13:26:50;-18.10;-30.00;-29.97;17.80;-17.60;-18.20;-13.16;12.20;5.10
13:26:52;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-13.10;12.20;5.10
13:26:54;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.08;12.20;5.10
13:26:56;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-13.14;12.10;5.20
13:26:59;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.14;12.10;5.10
13:27:00;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-13.11;12.10;5.10
13:27:02;-18.10;-30.00;-30.02;17.90;-17.60;-18.10;-13.10;12.10;5.10
13:27:04;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.14;12.10;5.20
13:27:06;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.13;12.10;5.10
13:27:08;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.15;12.00;5.10
13:27:10;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.22;12.10;5.10
13:27:12;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.20;12.00;5.10
13:27:14;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-13.19;12.00;5.10
13:27:16;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-13.21;12.00;5.10
13:27:18;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-13.17;12.00;5.10
13:27:20;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-13.18;12.00;5.10
13:27:22;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-13.32;11.90;5.10
13:27:24;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-13.31;11.90;5.10
13:27:26;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.25;11.90;5.10
13:27:28;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-13.23;11.90;5.10
13:27:30;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.24;11.90;5.10
13:27:32;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.24;11.90;5.00
13:27:34;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-13.26;11.90;5.10
13:27:36;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-13.28;11.80;5.10
13:27:38;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-13.27;11.80;5.20
13:27:41;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-13.21;11.80;5.10
13:27:42;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-13.19;11.80;5.10
13:27:44;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.20;11.80;5.10
13:27:46;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-13.22;11.80;5.10
13:27:48;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.22;11.80;5.10
13:27:50;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.24;11.80;5.10
13:27:52;-18.10;-30.00;-30.00;17.80;-17.60;-18.20;-13.21;11.80;5.10
13:27:54;-18.10;-30.00;-30.01;17.80;-17.60;-18.20;-13.19;11.80;5.10
13:27:56;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.19;11.80;5.20
13:27:58;-18.10;-30.00;-30.02;17.80;-17.60;-18.20;-13.13;11.80;5.10
13:28:00;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.17;11.80;5.10
13:28:02;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.12;11.80;5.10
13:28:04;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.11;11.80;5.10
13:28:06;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.08;11.80;5.10
13:28:08;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.07;11.70;5.00
13:28:10;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.06;11.70;5.10
13:28:12;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.01;11.70;5.10
13:28:14;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.00;11.70;5.10
13:28:16;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.98;11.70;5.10
13:28:19;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.02;11.70;5.10
13:28:21;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.05;11.60;5.00
13:28:22;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.99;11.60;5.00
13:28:24;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.02;11.60;5.10
13:28:26;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.04;11.60;5.10
13:28:28;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.96;11.60;5.10
13:28:30;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.04;11.60;5.10
13:28:32;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.99;11.50;5.10
13:28:34;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.07;11.50;5.00
13:28:36;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.09;11.50;5.10
13:28:39;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.10;11.50;5.00
13:28:41;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.10;11.50;5.10
13:28:42;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.08;11.50;5.10
13:28:44;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.10;11.50;5.10
13:28:46;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.04;11.40;5.10
13:28:48;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.04;11.40;5.10
13:28:50;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.04;11.40;5.10
13:28:52;-18.10;-30.00;-30.03;17.80;-17.60;-18.10;-13.07;11.40;5.10
13:28:54;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.04;11.40;5.10
13:28:56;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.02;11.40;5.00
13:28:58;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.07;11.40;5.10
13:29:00;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.08;11.40;5.00
13:29:02;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.06;11.40;5.00
13:29:04;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.04;11.40;5.00
13:29:06;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.07;11.40;5.10
13:29:08;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.06;11.40;5.00
13:29:10;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.03;11.40;5.00
13:29:12;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.01;11.40;5.00
13:29:14;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.02;11.40;5.10
13:29:17;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.00;11.30;5.10
13:29:18;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.04;11.30;5.10
13:29:20;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.03;11.30;5.10
13:29:22;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-13.00;11.30;5.00
13:29:24;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.02;11.30;5.00
13:29:26;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-13.01;11.30;5.00
13:29:28;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.96;11.20;5.10
13:29:30;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-13.00;11.20;5.10
13:29:32;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.96;11.20;5.00
13:29:34;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.92;11.20;5.10
13:29:36;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.85;11.20;5.00
13:29:38;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.91;11.20;5.00
13:29:40;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.90;11.10;5.00
13:29:42;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.94;11.10;5.00
13:29:44;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.91;11.10;5.10
13:29:46;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.84;11.10;5.10
13:29:48;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.82;11.10;5.00
13:29:50;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.89;11.10;5.10
13:29:52;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-12.85;11.10;5.00
13:29:54;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.85;11.10;5.10
13:29:56;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.86;11.10;5.00
13:29:58;-18.10;-30.00;-30.00;17.80;-17.60;-18.00;-12.80;11.10;5.10
13:30:00;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.82;11.00;5.00
13:30:02;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.83;11.00;5.00
13:30:04;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-12.84;11.00;5.10
13:30:06;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-12.82;11.00;5.00
13:30:08;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.83;11.00;5.10
13:30:10;-18.10;-30.00;-30.01;17.80;-17.60;-18.00;-12.85;11.00;5.00
13:30:12;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.82;10.90;5.10
13:30:14;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-12.78;10.90;5.10
