time (02.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:52:38;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-13.78;16.80;5.10
10:52:41;-18.10;-30.00;-29.98;15.60;-18.40;-18.00;-13.76;16.80;5.10
10:52:43;-18.10;-30.00;-29.98;15.50;-18.50;-18.10;-14.08;16.80;5.00
10:52:44;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-14.08;16.80;5.10
10:52:47;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-14.16;16.80;5.00
10:52:49;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.21;16.80;5.10
10:52:51;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.31;16.80;5.10
10:52:52;-18.10;-30.00;-29.99;15.60;-18.40;-18.10;-14.37;16.90;5.10
10:52:55;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.52;16.90;5.10
10:52:56;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-14.48;16.90;5.10
10:52:58;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-14.64;16.90;5.00
10:53:01;-18.10;-30.00;-29.97;15.50;-18.40;-18.10;-14.70;16.90;5.00
10:53:02;-18.10;-30.00;-29.98;15.50;-18.40;-18.10;-14.57;16.90;5.10
10:53:05;-18.10;-30.00;-29.96;15.50;-18.40;-18.10;-14.54;16.90;5.10
10:53:07;-18.10;-30.00;-29.98;15.60;-18.40;-18.10;-14.60;16.90;5.00
10:53:09;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-14.53;16.90;5.00
10:53:11;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.58;16.90;5.10
10:53:17;-18.10;-30.00;-30.01;15.60;-18.40;-18.10;-14.64;16.90;5.00
10:53:19;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-14.71;16.90;5.10
10:53:21;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-14.70;16.90;5.10
10:53:23;-18.10;-30.00;-30.02;15.50;-18.40;-18.10;-14.73;16.90;5.00
10:53:25;-18.10;-30.00;-30.02;15.50;-18.40;-18.10;-14.68;16.90;5.10
10:53:27;-18.10;-30.00;-30.02;15.50;-18.40;-18.20;-14.62;17.00;5.00
10:53:29;-18.10;-30.00;-30.02;15.50;-18.40;-18.20;-14.54;17.00;5.00
10:53:31;-18.10;-30.00;-30.02;15.50;-18.40;-18.10;-14.47;17.00;5.00
10:53:33;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-14.50;17.00;5.10
10:53:35;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.54;17.00;5.10
10:53:37;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-14.40;17.00;5.00
10:53:39;-18.10;-30.00;-30.02;15.50;-18.40;-18.10;-14.30;17.00;5.00
10:53:41;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.23;17.00;5.00
10:53:43;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.23;17.00;5.00
10:53:45;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.27;17.00;5.10
10:53:47;-18.10;-30.00;-29.97;15.50;-18.40;-18.10;-14.19;17.00;5.00
10:53:49;-18.10;-30.00;-29.97;15.50;-18.40;-18.10;-14.21;17.00;5.10
10:53:51;-18.10;-30.00;-29.98;15.50;-18.40;-18.10;-14.17;17.00;5.00
10:53:53;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.12;17.00;5.10
10:53:55;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.17;17.00;5.10
10:53:57;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-14.07;17.00;5.00
10:53:59;-18.10;-30.00;-29.98;15.50;-18.40;-18.10;-14.06;17.00;5.10
10:54:01;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.10;17.00;5.00
10:54:03;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-14.16;17.00;5.00
10:54:05;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.08;17.00;5.00
10:54:07;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-14.00;17.00;5.00
10:54:09;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-13.97;17.00;5.00
10:54:11;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-13.95;17.10;5.10
10:54:15;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-13.83;17.10;5.10
10:54:17;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-13.97;17.20;5.10
10:54:19;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-13.99;17.20;5.10
10:54:21;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-13.97;17.20;5.00
10:54:23;-18.10;-30.00;-30.02;15.50;-18.40;-18.10;-13.94;17.20;5.00
10:54:25;-18.10;-30.00;-30.02;15.50;-18.40;-18.10;-13.78;17.20;5.00
10:54:27;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-13.75;17.20;5.10
10:54:29;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-13.73;17.20;5.00
10:54:31;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-13.75;17.30;5.10
10:54:33;-18.10;-30.00;-29.99;15.50;-18.40;-18.10;-13.73;17.30;5.10
10:54:35;-18.10;-30.00;-30.00;15.50;-18.40;-18.10;-13.79;17.30;5.10
10:54:37;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-13.67;17.30;5.10
10:54:39;-18.10;-30.00;-30.01;15.50;-18.40;-18.10;-13.59;17.30;5.00
10:54:41;-18.10;-30.00;-30.01;15.50;-18.30;-18.10;-13.59;17.30;5.00
