time (12.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:18:41;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.93;13.90;3.90
09:18:43;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.92;13.90;3.90
09:18:45;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.93;13.90;3.90
09:18:47;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.93;13.90;3.90
09:18:49;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.93;13.90;3.90
09:18:51;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.93;13.90;3.90
09:18:53;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.91;13.90;3.80
09:18:55;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.90;13.90;3.80
09:18:57;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.91;13.80;3.90
09:19:00;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.92;13.90;3.80
09:19:02;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.92;13.90;3.90
09:19:03;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.93;13.90;3.90
09:19:05;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.90;13.90;3.80
09:19:08;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.89;13.90;3.90
09:19:09;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.89;13.90;3.80
09:19:11;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.91;13.90;3.90
09:19:13;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.91;13.90;3.90
09:19:15;-18.10;-30.00;-30.03;21.10;-18.10;-18.10;-19.90;13.90;3.90
09:19:18;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.90;13.90;3.90
09:19:19;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.88;13.90;3.90
09:19:22;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.88;13.90;3.90
09:19:24;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.90;13.90;3.90
09:19:26;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.91;13.90;3.90
09:19:28;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.91;14.00;3.90
09:19:30;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.91;14.00;3.80
09:19:32;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.90;14.00;3.90
09:19:34;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.90;14.00;3.90
09:19:36;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.90;14.00;3.90
09:19:38;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.90;14.00;3.90
09:19:40;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.91;14.00;3.90
09:19:42;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.91;14.00;3.90
09:19:44;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.91;14.00;3.90
09:19:46;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.93;14.00;3.90
09:19:48;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.92;14.10;3.90
09:19:50;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.92;14.00;3.90
09:19:52;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.92;14.00;3.90
09:19:54;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.93;14.00;3.90
09:19:56;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.94;14.00;3.90
09:19:58;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.93;14.00;3.90
09:20:00;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-19.94;14.00;3.90
09:20:02;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-19.94;14.00;3.90
09:20:04;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-19.94;14.00;3.90
09:20:06;-18.10;-30.00;-29.98;21.10;-18.10;-18.10;-19.93;14.00;3.90
09:20:08;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.92;14.00;3.90
09:20:10;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.92;14.00;3.90
09:20:12;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.91;14.00;3.90
09:20:14;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.90;14.00;3.90
09:20:16;-18.10;-30.00;-30.02;21.00;-18.10;-18.10;-19.89;14.10;3.90
09:20:18;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.89;14.10;3.90
09:20:20;-18.10;-30.00;-30.02;21.10;-18.10;-18.10;-19.89;14.10;3.90
09:20:22;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.89;14.10;3.90
09:20:24;-18.10;-30.00;-30.01;21.10;-18.10;-18.10;-19.90;14.10;3.80
09:20:26;-18.10;-30.00;-30.00;21.10;-18.10;-18.10;-19.91;14.10;3.80
09:20:28;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.92;14.10;3.90
09:20:30;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.93;14.10;3.90
09:20:32;-18.10;-30.00;-29.99;21.10;-18.10;-18.10;-19.93;14.10;3.90
09:20:34;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.93;14.10;3.90
09:20:36;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.92;14.10;3.90
09:20:38;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.92;14.10;3.90
09:20:40;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.93;14.10;3.90
09:20:42;-18.10;-30.00;-30.01;21.00;-18.10;-18.10;-19.94;14.10;3.90
09:20:44;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.94;14.10;3.90
09:20:46;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.93;14.10;3.90
09:20:48;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.93;14.10;3.90
09:20:50;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.94;14.10;3.90
09:20:52;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.93;14.10;3.90
09:20:54;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.92;14.00;3.90
09:20:56;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.90;14.10;3.90
09:20:58;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.92;14.10;3.90
09:21:00;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.94;14.00;3.90
09:21:02;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.94;14.10;4.00
09:21:04;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.94;14.10;3.90
09:21:06;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.95;14.10;3.90
09:21:08;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.96;14.10;3.90
09:21:10;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.96;14.10;3.90
09:21:12;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.95;14.10;3.90
09:21:14;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.93;14.10;3.90
09:21:16;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.94;14.10;3.90
09:21:18;-18.10;-30.00;-30.00;21.00;-18.10;-18.10;-19.92;14.20;3.90
09:21:20;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-19.92;14.20;3.90
09:21:22;-18.10;-30.00;-29.97;21.00;-18.10;-18.10;-19.93;14.20;3.90
09:21:24;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-19.93;14.20;4.00
09:21:26;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.93;14.20;4.00
09:21:28;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.92;14.20;3.90
09:21:30;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-19.93;14.20;3.80
09:21:32;-18.10;-30.00;-29.97;21.00;-18.10;-18.10;-19.93;14.20;3.90
09:21:34;-18.10;-30.00;-29.97;21.00;-18.10;-18.10;-19.94;14.20;3.90
09:21:36;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-19.95;14.20;3.90
09:21:38;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.93;14.20;3.90
09:21:40;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-19.92;14.20;3.90
09:21:42;-18.10;-30.00;-29.98;21.00;-18.10;-18.10;-19.92;14.20;3.90
09:21:44;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.92;14.20;3.90
09:21:46;-18.10;-30.00;-29.99;21.00;-18.10;-18.10;-19.90;14.20;3.90
