time (29.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:10:03;-18.10;-30.00;-30.09;19.40;-18.60;-17.90;-15.40;16.80;5.00
12:10:05;-18.10;-30.00;-30.09;19.40;-18.60;-17.90;-15.35;16.70;5.00
12:10:07;-18.10;-30.00;-30.07;19.40;-18.60;-17.90;-15.33;16.50;4.90
12:10:09;-18.10;-30.00;-30.07;19.40;-18.60;-17.90;-15.34;16.50;4.90
12:10:11;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-15.31;16.40;4.90
12:10:13;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-15.33;16.40;4.90
12:10:15;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-15.36;16.40;4.90
12:10:17;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-15.37;16.40;4.90
12:10:19;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-15.40;16.50;4.90
12:10:21;-18.10;-30.00;-30.04;19.40;-18.60;-17.90;-15.39;16.40;4.90
12:10:23;-18.10;-30.00;-30.03;19.40;-18.60;-18.00;-15.42;16.40;4.90
12:10:25;-18.10;-30.00;-30.04;19.40;-18.60;-17.90;-15.39;16.40;5.00
12:10:27;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-15.42;16.30;4.90
12:10:29;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-15.41;16.30;5.00
12:10:31;-18.10;-30.00;-30.06;19.40;-18.60;-17.90;-15.44;16.20;5.00
12:10:33;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-15.39;16.10;4.90
12:10:35;-18.10;-30.00;-30.06;19.40;-18.60;-17.90;-15.38;16.10;4.90
12:10:37;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-15.39;16.20;5.00
12:10:39;-18.10;-30.00;-30.04;19.40;-18.60;-17.90;-15.34;16.20;4.90
12:10:41;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.32;16.20;4.90
12:10:43;-18.10;-30.00;-30.04;19.40;-18.50;-17.90;-15.34;16.20;4.90
12:10:45;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.34;16.20;5.00
12:10:47;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.30;16.20;5.00
12:10:49;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.30;16.20;4.90
12:10:51;-18.10;-30.00;-30.04;19.40;-18.50;-17.90;-15.36;16.20;4.90
12:10:53;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.31;16.20;4.90
12:10:55;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.30;16.10;4.90
12:10:57;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.30;16.10;4.90
12:10:59;-18.10;-30.00;-30.05;19.40;-18.50;-17.90;-15.26;16.10;4.90
12:11:01;-18.10;-30.00;-30.06;19.40;-18.50;-17.90;-15.22;16.20;4.80
12:11:03;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.25;16.10;4.90
12:11:05;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.19;16.00;4.90
12:11:07;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.19;15.90;4.90
12:11:09;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.11;16.00;4.90
12:11:11;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.13;16.00;4.90
12:11:13;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.12;16.00;4.90
12:11:15;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.17;16.00;4.90
12:11:17;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.21;16.00;4.90
12:11:19;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.20;15.80;4.90
12:11:21;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.18;15.80;4.90
12:11:23;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-15.22;15.60;4.90
12:11:25;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.17;15.60;4.90
12:11:27;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.19;15.50;4.90
12:11:29;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.20;15.40;4.90
12:11:31;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.17;15.30;4.90
12:11:33;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.20;15.30;4.90
12:11:35;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.16;15.30;4.90
12:11:37;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.19;15.20;4.90
12:11:39;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.20;15.20;4.90
12:11:41;-18.10;-30.00;-30.03;19.40;-18.50;-18.00;-15.20;15.20;5.00
12:11:43;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-15.18;15.20;4.90
12:11:45;-18.10;-30.00;-30.00;19.40;-18.50;-18.00;-15.23;15.30;4.90
12:11:47;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-15.22;15.30;4.90
12:11:49;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-15.21;15.30;4.90
12:11:51;-18.10;-30.00;-30.00;19.40;-18.50;-18.00;-15.27;15.30;4.90
12:11:53;-18.10;-30.00;-29.99;19.40;-18.50;-18.00;-15.25;15.30;4.90
12:11:55;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-15.28;15.30;4.90
12:11:57;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.27;15.30;4.90
12:11:59;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.25;15.20;4.80
12:12:01;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.31;15.10;4.90
12:12:03;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.29;15.00;4.90
12:12:05;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-15.21;15.00;4.90
12:12:07;-18.10;-30.00;-30.07;19.40;-18.50;-18.00;-15.21;14.90;4.90
12:12:09;-18.10;-30.00;-30.06;19.40;-18.50;-18.00;-15.28;14.90;4.90
12:12:11;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.19;14.80;4.90
12:12:13;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.26;14.80;4.90
12:12:15;-18.10;-30.00;-30.05;19.40;-18.50;-18.00;-15.29;14.80;4.90
12:12:17;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.26;14.70;4.90
12:12:20;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-15.19;14.70;5.00
12:12:21;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-15.23;14.70;4.90
12:12:23;-18.10;-30.00;-30.01;19.40;-18.50;-18.00;-15.21;14.70;4.90
12:12:25;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-15.26;14.60;4.80
12:12:27;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-15.34;14.60;4.90
12:12:29;-18.10;-30.00;-30.04;19.40;-18.50;-18.00;-15.33;14.60;4.90
12:12:31;-18.10;-30.00;-29.99;19.40;-18.50;-18.00;-15.33;14.60;4.90
12:12:33;-18.10;-30.00;-29.97;19.40;-18.50;-18.00;-15.34;14.50;4.90
12:12:35;-18.10;-30.00;-30.00;19.40;-18.50;-18.00;-15.39;14.70;4.80
12:12:37;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-15.42;14.80;4.80
12:12:40;-18.10;-30.00;-30.02;19.40;-18.50;-18.00;-15.42;14.90;4.80
12:12:42;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-15.39;14.90;4.90
12:12:44;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.35;14.90;5.00
12:12:45;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.30;14.80;4.80
12:12:47;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.24;14.80;4.80
12:12:49;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-15.30;14.70;4.90
12:12:52;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-15.27;14.70;4.80
12:12:54;-18.10;-30.00;-30.06;19.40;-18.50;-18.10;-15.36;14.70;4.90
12:12:55;-18.10;-30.00;-30.05;19.40;-18.50;-18.10;-15.34;14.70;4.90
12:12:57;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-15.35;14.80;4.80
12:13:00;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-15.35;14.80;4.90
12:13:02;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.40;14.80;4.90
12:13:03;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-15.38;14.70;4.80
12:13:06;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-15.33;14.60;4.90
12:13:08;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.35;14.50;4.80
12:13:10;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.37;14.50;4.90
12:13:12;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.37;14.40;4.80
12:13:13;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.32;14.40;4.90
12:13:16;-18.10;-30.00;-30.03;19.30;-18.50;-18.10;-15.39;14.40;4.90
12:13:18;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-15.48;14.40;4.80
12:13:20;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.42;14.40;4.80
12:13:22;-18.10;-30.00;-30.03;19.40;-18.50;-18.10;-15.39;14.40;4.90
12:13:24;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.35;14.40;4.80
12:13:26;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-15.38;14.30;4.90
12:13:28;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-15.39;14.30;4.80
12:13:30;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-15.35;14.20;4.80
12:13:32;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.34;14.20;4.90
12:13:34;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.36;14.20;4.80
12:13:36;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-15.36;14.10;4.90
12:13:38;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-15.39;14.10;4.90
12:13:40;-18.10;-30.00;-30.03;19.30;-18.50;-18.20;-15.40;14.10;4.90
12:13:42;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-15.36;14.10;4.90
