time (23.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:57:16;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-19.91;16.50;5.10
07:57:18;-18.10;-30.00;-30.03;20.00;-18.30;-18.10;-19.90;16.40;5.10
07:57:20;-18.10;-30.00;-30.04;20.00;-18.30;-18.10;-19.90;16.40;5.10
07:57:22;-18.10;-30.00;-30.02;20.00;-18.30;-18.10;-19.91;16.40;5.10
07:57:24;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.90;16.40;5.20
07:57:26;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-19.91;16.50;5.10
07:57:28;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-19.91;16.40;5.20
07:57:30;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-19.91;16.40;5.10
07:57:32;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-19.91;16.40;5.20
07:57:34;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-19.91;16.40;5.10
07:57:36;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.92;16.40;5.20
07:57:38;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-19.92;16.40;5.10
07:57:40;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-19.92;16.40;5.20
07:57:42;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-19.92;16.30;5.20
07:57:44;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-19.92;16.30;5.20
07:57:46;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-19.93;16.30;5.10
07:57:48;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-19.93;16.30;5.10
07:57:50;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.30;5.10
07:57:52;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.92;16.30;5.20
07:57:54;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-19.92;16.30;5.10
07:57:56;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-19.92;16.30;5.10
07:57:58;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.30;5.10
07:58:00;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.93;16.30;5.10
07:58:02;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-19.93;16.30;5.10
07:58:04;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-19.92;16.20;5.10
07:58:06;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.92;16.20;5.20
07:58:08;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.93;16.20;5.10
07:58:10;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.93;16.30;5.20
07:58:12;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.20;5.10
07:58:14;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.20;5.10
07:58:16;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.20;5.10
07:58:18;-18.10;-30.00;-30.02;19.90;-18.30;-18.10;-19.92;16.20;5.10
07:58:20;-18.10;-30.00;-30.03;19.90;-18.30;-18.10;-19.92;16.20;5.20
07:58:22;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.91;16.20;5.10
07:58:24;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-19.91;16.20;5.20
07:58:26;-18.10;-30.00;-29.97;19.90;-18.30;-18.10;-19.91;16.20;5.20
07:58:28;-18.10;-30.00;-29.98;19.90;-18.30;-18.10;-19.91;16.20;5.20
07:58:30;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-19.91;16.20;5.10
07:58:32;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.20;5.20
07:58:34;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.91;16.20;5.10
07:58:36;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.20;5.10
07:58:38;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.91;16.20;5.10
07:58:40;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.92;16.20;5.20
07:58:42;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.91;16.20;5.20
07:58:44;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.91;16.20;5.10
07:58:46;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.91;16.20;5.10
07:58:48;-18.10;-30.00;-30.01;19.90;-18.30;-18.10;-19.90;16.20;5.10
07:58:50;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.90;16.10;5.10
07:58:52;-18.10;-30.00;-29.99;19.90;-18.30;-18.10;-19.90;16.20;5.10
07:58:54;-18.10;-30.00;-30.00;19.90;-18.30;-18.10;-19.90;16.20;5.20
