time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:27;-18.10;-30.00;-30.02;14.50;-19.20;-18.10;-20.60;13.00;5.20
08:09:29;-18.10;-30.00;-30.02;14.50;-19.20;-18.10;-20.59;13.00;5.20
08:09:31;-18.10;-30.00;-30.00;14.50;-19.20;-18.00;-20.60;13.10;5.20
08:09:33;-18.10;-30.00;-29.99;14.50;-19.20;-18.10;-20.60;13.10;5.20
08:09:35;-18.10;-30.00;-29.98;14.50;-19.20;-18.00;-20.59;13.10;5.20
08:09:37;-18.10;-30.00;-29.97;14.50;-19.20;-18.10;-20.60;13.00;5.20
08:09:39;-18.10;-30.00;-29.98;14.50;-19.20;-18.10;-20.59;13.00;5.20
08:09:41;-18.10;-30.00;-30.00;14.50;-19.20;-18.10;-20.59;13.10;5.20
08:09:43;-18.10;-30.00;-29.99;14.50;-19.10;-18.10;-20.59;13.10;5.20
08:09:45;-18.10;-30.00;-29.98;14.50;-19.20;-18.10;-20.60;13.10;5.20
08:09:47;-18.10;-30.00;-29.99;14.50;-19.20;-18.10;-20.60;13.10;5.20
08:09:49;-18.10;-30.00;-29.97;14.50;-19.10;-18.10;-20.60;13.10;5.20
08:09:51;-18.10;-30.00;-29.98;14.50;-19.10;-18.10;-20.59;13.10;5.10
08:09:53;-18.10;-30.00;-29.99;14.50;-19.10;-18.00;-20.59;13.10;5.20
08:09:55;-18.10;-30.00;-30.00;14.50;-19.10;-18.00;-20.60;13.10;5.20
08:09:57;-18.10;-30.00;-29.99;14.50;-19.20;-18.00;-20.59;13.10;5.20
08:10:01;-18.10;-30.00;-29.98;14.50;-19.20;-18.00;-20.58;13.10;5.20
08:10:03;-18.10;-30.00;-29.99;14.50;-19.20;-18.10;-20.59;13.10;5.20
08:10:05;-18.10;-30.00;-30.00;14.50;-19.20;-18.00;-20.60;13.10;5.20
08:10:07;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.61;13.20;5.20
08:10:09;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.62;13.20;5.20
08:10:11;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.62;13.10;5.20
08:10:13;-18.10;-30.00;-30.02;14.40;-19.10;-18.10;-20.63;13.10;5.20
08:10:15;-18.10;-30.00;-30.02;14.40;-19.10;-18.10;-20.64;13.10;5.20
08:10:17;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.65;13.10;5.20
08:10:19;-18.10;-30.00;-30.00;14.40;-19.20;-18.10;-20.66;13.10;5.20
08:10:21;-18.10;-30.00;-30.00;14.40;-19.20;-18.10;-20.65;13.10;5.20
08:10:23;-18.10;-30.00;-30.00;14.40;-19.20;-18.10;-20.64;13.10;5.20
08:10:25;-18.10;-30.00;-30.00;14.40;-19.20;-18.10;-20.64;13.10;5.20
08:10:27;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.64;13.10;5.20
08:10:29;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.65;13.10;5.20
08:10:31;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.66;13.20;5.20
08:10:33;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-20.65;13.20;5.20
08:10:35;-18.10;-30.00;-30.03;14.40;-19.20;-18.10;-20.65;13.20;5.20
08:10:37;-18.10;-30.00;-30.03;14.40;-19.20;-18.10;-20.64;13.20;5.20
08:10:39;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-20.63;13.20;5.20
08:10:41;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-20.62;13.20;5.20
08:10:43;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-20.63;13.20;5.20
08:10:45;-18.10;-30.00;-30.02;14.40;-19.20;-18.10;-20.62;13.20;5.20
08:10:47;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.63;13.20;5.20
08:10:49;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.64;13.10;5.20
08:10:51;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.63;13.10;5.20
08:10:53;-18.10;-30.00;-30.01;14.40;-19.20;-18.10;-20.63;13.10;5.20
08:10:55;-18.10;-30.00;-30.00;14.40;-19.20;-18.10;-20.63;13.10;5.20
08:10:57;-18.10;-30.00;-30.00;14.40;-19.10;-18.10;-20.63;13.10;5.20
08:10:59;-18.10;-30.00;-29.98;14.40;-19.20;-18.10;-20.63;13.10;5.20
08:11:01;-18.10;-30.00;-29.99;14.40;-19.20;-18.10;-20.63;13.10;5.30
08:11:03;-18.10;-30.00;-29.98;14.40;-19.20;-18.10;-20.62;13.10;5.20
08:11:05;-18.10;-30.00;-29.96;14.40;-19.20;-18.10;-20.63;13.20;5.20
08:11:07;-18.10;-30.00;-29.98;14.40;-19.20;-18.10;-20.62;13.20;5.20
08:11:09;-18.10;-30.00;-29.98;14.40;-19.20;-18.10;-20.62;13.20;5.20
08:11:11;-18.10;-30.00;-29.97;14.40;-19.20;-18.10;-20.62;13.20;5.20
08:11:13;-18.10;-30.00;-29.97;14.30;-19.20;-18.10;-20.62;13.20;5.20
08:11:15;-18.10;-30.00;-29.97;14.30;-19.20;-18.10;-20.62;13.20;5.20
08:11:17;-18.10;-30.00;-29.98;14.30;-19.20;-18.10;-20.63;13.20;5.20
08:11:19;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-20.61;13.20;5.20
08:11:21;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-20.61;13.20;5.20
08:11:23;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.61;13.20;5.20
08:11:25;-18.10;-30.00;-30.01;14.30;-19.20;-18.10;-20.62;13.20;5.20
08:11:27;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-20.63;13.20;5.20
08:11:30;-18.10;-30.00;-29.98;14.30;-19.20;-18.10;-20.63;13.20;5.20
08:11:31;-18.10;-30.00;-29.98;14.30;-19.20;-18.10;-20.63;13.20;5.20
08:11:33;-18.10;-30.00;-29.97;14.30;-19.20;-18.10;-20.63;13.20;5.20
08:11:36;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-20.64;13.20;5.20
08:11:37;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.63;13.20;5.20
08:11:39;-18.10;-30.00;-30.01;14.30;-19.20;-18.10;-20.63;13.20;5.20
08:11:41;-18.10;-30.00;-30.02;14.30;-19.20;-18.10;-20.62;13.20;5.20
08:11:44;-18.10;-30.00;-30.01;14.30;-19.20;-18.10;-20.62;13.20;5.20
08:11:45;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:11:47;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:11:51;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.61;13.20;5.20
08:11:53;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:11:55;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:11:57;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:12:00;-18.10;-30.00;-29.95;14.30;-19.20;-18.10;-20.63;13.20;5.10
08:12:02;-18.10;-30.00;-29.94;14.30;-19.10;-18.10;-20.64;13.30;5.20
08:12:04;-18.10;-30.00;-29.97;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:12:06;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:12:08;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:10;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:12;-18.10;-30.00;-30.01;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:14;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:16;-18.10;-30.00;-29.98;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:18;-18.10;-30.00;-29.99;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:20;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:12:22;-18.10;-30.00;-30.00;14.30;-19.10;-18.10;-20.63;13.30;5.20
08:12:24;-18.10;-30.00;-30.00;14.30;-19.20;-18.10;-20.64;13.30;5.20
08:12:26;-18.10;-30.00;-30.00;14.30;-19.10;-18.10;-20.64;13.30;5.20
08:12:28;-18.10;-30.00;-30.01;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:12:30;-18.10;-30.00;-30.02;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:32;-18.10;-30.00;-30.02;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:12:34;-18.10;-30.00;-30.01;14.30;-19.20;-18.10;-20.63;13.30;5.20
08:12:36;-18.10;-30.00;-30.01;14.20;-19.20;-18.10;-20.62;13.30;5.20
08:12:38;-18.10;-30.00;-30.02;14.30;-19.20;-18.10;-20.61;13.30;5.20
08:12:40;-18.10;-30.00;-30.02;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:42;-18.10;-30.00;-30.02;14.30;-19.20;-18.10;-20.62;13.30;5.20
08:12:44;-18.10;-30.00;-30.01;14.20;-19.20;-18.10;-20.63;13.30;5.20
08:12:46;-18.10;-30.00;-30.01;14.20;-19.20;-18.10;-20.63;13.30;5.20
08:12:48;-18.10;-30.00;-30.02;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:12:50;-18.10;-30.00;-30.02;14.20;-19.20;-18.10;-20.63;13.40;5.30
08:12:52;-18.10;-30.00;-30.02;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:12:54;-18.10;-30.00;-30.01;14.20;-19.20;-18.10;-20.62;13.40;5.20
08:12:56;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:12:58;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:13:00;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.62;13.40;5.20
08:13:02;-18.10;-30.00;-30.01;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:13:04;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.62;13.40;5.20
08:13:06;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:13:08;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:13:10;-18.10;-30.00;-29.98;14.20;-19.20;-18.10;-20.62;13.40;5.20
08:13:12;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.62;13.40;5.20
08:13:14;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:13:16;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.62;13.50;5.20
08:13:18;-18.10;-30.00;-29.98;14.20;-19.20;-18.10;-20.62;13.40;5.20
08:13:20;-18.10;-30.00;-29.98;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:13:22;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.63;13.40;5.20
08:13:24;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.64;13.40;5.20
08:13:26;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.64;13.50;5.30
08:13:28;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.64;13.40;5.20
08:13:30;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.64;13.50;5.20
08:13:32;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.64;13.50;5.20
08:13:34;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.62;13.50;5.20
08:13:36;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.61;13.50;5.20
08:13:38;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.62;13.50;5.30
08:13:42;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.61;13.50;5.30
08:13:44;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.60;13.60;5.30
08:13:46;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.61;13.60;5.20
08:13:48;-18.10;-30.00;-29.97;14.20;-19.20;-18.10;-20.61;13.60;5.20
08:13:50;-18.10;-30.00;-29.98;14.20;-19.20;-18.10;-20.62;13.60;5.30
08:13:52;-18.10;-30.00;-29.98;14.20;-19.20;-18.10;-20.62;13.60;5.20
08:13:54;-18.10;-30.00;-29.98;14.20;-19.20;-18.10;-20.62;13.60;5.20
08:13:56;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.62;13.60;5.20
08:13:58;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.62;13.60;5.20
08:14:00;-18.10;-30.00;-30.00;14.20;-19.20;-18.10;-20.62;13.60;5.20
08:14:02;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.62;13.70;5.20
08:14:04;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-20.62;13.70;5.30
08:14:06;-18.10;-30.00;-29.99;14.20;-19.20;-18.10;-20.62;13.70;5.20
08:14:08;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-20.63;13.70;5.30
08:14:10;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-20.63;13.70;5.30
08:14:12;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:14;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-20.63;13.70;5.30
08:14:16;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:18;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:20;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:22;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.30
08:14:24;-18.10;-30.00;-29.98;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:26;-18.10;-30.00;-29.97;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:28;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:30;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:32;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:34;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-20.63;13.70;5.30
08:14:36;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:38;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:40;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:42;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.64;13.70;5.20
08:14:44;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.64;13.70;5.20
08:14:46;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-20.64;13.70;5.20
08:14:48;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.20
08:14:50;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.30
08:14:52;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.63;13.70;5.30
08:14:54;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-20.64;13.70;5.30
08:14:56;-18.10;-30.00;-29.98;14.10;-19.20;-18.10;-20.64;13.80;5.20
08:14:58;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-20.64;13.70;5.20
08:15:00;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.65;13.70;5.20
08:15:02;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-20.66;13.80;5.20
08:15:04;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-20.66;13.80;5.20
08:15:06;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-20.65;13.80;5.20
08:15:08;-18.10;-30.00;-29.97;14.10;-19.20;-18.10;-20.63;13.80;5.20
08:15:10;-18.10;-30.00;-29.97;14.10;-19.20;-18.10;-20.63;13.80;5.20
08:15:12;-18.10;-30.00;-29.98;14.10;-19.20;-18.10;-20.64;13.80;5.20
08:15:14;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.64;13.80;5.30
08:15:16;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-20.64;13.90;5.20
08:15:18;-18.10;-30.00;-29.99;14.10;-19.20;-18.10;-20.64;13.90;5.20
08:15:20;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.64;13.90;5.20
08:15:22;-18.10;-30.00;-30.02;14.10;-19.10;-18.10;-20.64;13.80;5.20
08:15:24;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-20.64;13.80;5.20
08:15:26;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-20.64;13.90;5.30
08:15:28;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.64;13.80;5.20
08:15:32;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.64;13.80;5.20
08:15:34;-18.10;-30.00;-30.01;14.10;-19.20;-18.10;-20.65;13.90;5.20
08:15:36;-18.10;-30.00;-30.02;14.10;-19.20;-18.10;-20.65;13.90;5.30
08:15:38;-18.10;-30.00;-30.00;14.10;-19.20;-18.10;-20.66;13.90;5.30
08:15:40;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;13.90;5.30
08:15:42;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.66;13.90;5.20
08:15:44;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.66;13.90;5.30
08:15:46;-18.10;-30.00;-30.02;14.00;-19.20;-18.10;-20.65;13.90;5.20
08:15:48;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.66;13.90;5.20
08:15:50;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;14.00;5.20
08:15:52;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;14.00;5.20
08:15:54;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.67;14.00;5.20
08:15:56;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;14.00;5.20
08:15:58;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.66;14.00;5.20
08:16:00;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.66;14.10;5.20
08:16:02;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.66;14.10;5.30
08:16:04;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.66;14.10;5.30
08:16:06;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.67;14.10;5.20
08:16:08;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.68;14.10;5.30
08:16:10;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.67;14.10;5.30
08:16:12;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.67;14.10;5.20
08:16:14;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;14.00;5.30
08:16:16;-18.10;-30.00;-30.02;14.00;-19.20;-18.10;-20.66;14.00;5.20
08:16:18;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.66;14.00;5.20
08:16:20;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;14.00;5.20
08:16:22;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.67;14.00;5.30
08:16:24;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.67;14.00;5.20
08:16:26;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.67;14.00;5.30
08:16:28;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.67;14.10;5.30
08:16:30;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.67;14.10;5.30
08:16:32;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.67;14.10;5.20
08:16:34;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.67;14.10;5.30
08:16:36;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.67;14.20;5.30
08:16:38;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.67;14.20;5.30
08:16:40;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.66;14.20;5.30
08:16:42;-18.10;-30.00;-29.99;14.00;-19.20;-18.20;-20.66;14.20;5.20
08:16:44;-18.10;-30.00;-29.98;14.00;-19.20;-18.10;-20.65;14.20;5.20
08:16:46;-18.10;-30.00;-29.98;14.00;-19.20;-18.10;-20.65;14.20;5.20
08:16:48;-18.10;-30.00;-29.99;13.90;-19.20;-18.10;-20.64;14.20;5.30
08:16:50;-18.10;-30.00;-29.98;13.90;-19.20;-18.10;-20.64;14.20;5.20
08:16:52;-18.10;-30.00;-29.98;14.00;-19.20;-18.10;-20.65;14.20;5.30
08:16:54;-18.10;-30.00;-29.99;14.00;-19.20;-18.10;-20.65;14.30;5.30
08:16:56;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;14.20;5.20
08:16:58;-18.10;-30.00;-30.00;14.00;-19.20;-18.10;-20.66;14.20;5.20
08:17:00;-18.10;-30.00;-30.00;13.90;-19.20;-18.10;-20.66;14.30;5.20
08:17:02;-18.10;-30.00;-30.00;13.90;-19.20;-18.10;-20.67;14.30;5.20
08:17:04;-18.10;-30.00;-30.00;13.90;-19.20;-18.10;-20.67;14.30;5.20
08:17:06;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.67;14.30;5.30
08:17:08;-18.10;-30.00;-30.01;14.00;-19.20;-18.10;-20.67;14.30;5.30
08:17:10;-18.10;-30.00;-30.00;13.90;-19.20;-18.10;-20.67;14.30;5.30
08:17:12;-18.10;-30.00;-30.01;13.90;-19.20;-18.10;-20.67;14.30;5.20
08:17:14;-18.10;-30.00;-30.01;13.90;-19.20;-18.10;-20.67;14.30;5.30
08:17:16;-18.10;-30.00;-30.01;13.90;-19.20;-18.10;-20.68;14.30;5.30
08:17:20;-18.10;-30.00;-30.00;13.90;-19.20;-18.10;-20.67;14.30;5.30
08:17:22;-18.10;-30.00;-30.00;13.90;-19.20;-18.10;-20.67;14.30;5.20
