time (15.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:26:52;-18.10;-30.00;-30.01;19.50;-18.00;-18.10;-20.61;13.50;4.40
10:26:53;-18.10;-30.00;-30.02;19.50;-18.00;-18.10;-20.62;13.50;4.40
10:26:55;-18.10;-30.00;-30.02;19.50;-18.00;-18.10;-20.62;13.50;4.40
10:26:57;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.62;13.50;4.40
10:26:59;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.63;13.50;4.40
10:27:01;-18.10;-30.00;-29.98;19.50;-18.00;-18.10;-20.63;13.60;4.40
10:27:03;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.63;13.50;4.40
10:27:05;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.62;13.50;4.40
10:27:07;-18.10;-30.00;-30.02;19.50;-18.00;-18.10;-20.62;13.50;4.40
10:27:09;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.62;13.50;4.40
10:27:11;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.63;13.50;4.40
10:27:13;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-20.64;13.50;4.40
10:27:15;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.63;13.50;4.40
10:27:17;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.64;13.50;4.40
10:27:19;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.62;13.50;4.40
10:27:21;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.63;13.50;4.40
10:27:23;-18.10;-30.00;-30.01;19.50;-18.00;-18.10;-20.63;13.50;4.40
10:27:25;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.64;13.50;4.40
10:27:27;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.64;13.50;4.40
10:27:29;-18.10;-30.00;-30.00;19.50;-18.00;-18.10;-20.63;13.50;4.40
10:27:31;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.64;13.50;4.40
10:27:33;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.65;13.50;4.40
10:27:35;-18.10;-30.00;-29.98;19.50;-18.10;-18.10;-20.65;13.50;4.40
10:27:37;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.65;13.50;4.40
10:27:39;-18.10;-30.00;-30.00;19.50;-18.00;-18.00;-20.65;13.50;4.40
10:27:41;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.65;13.50;4.40
10:27:43;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.64;13.50;4.40
10:27:45;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-20.64;13.50;4.40
10:27:47;-18.10;-30.00;-29.99;19.50;-18.00;-18.10;-20.64;13.40;4.40
10:27:49;-18.10;-30.00;-29.99;19.50;-18.10;-18.10;-20.65;13.50;4.40
10:27:51;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.66;13.50;4.40
10:27:53;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-20.67;13.50;4.40
10:27:55;-18.10;-30.00;-30.03;19.50;-18.10;-18.10;-20.66;13.40;4.40
10:27:57;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.65;13.40;4.40
10:27:59;-18.10;-30.00;-30.02;19.50;-18.10;-18.10;-20.65;13.40;4.40
10:28:01;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.65;13.50;4.40
10:28:03;-18.10;-30.00;-30.00;19.50;-18.10;-18.10;-20.65;13.50;4.40
10:28:05;-18.10;-30.00;-30.01;19.50;-18.10;-18.10;-20.66;13.50;4.40
10:28:07;-18.10;-30.00;-30.03;19.40;-18.10;-18.10;-20.66;13.50;4.40
10:28:09;-18.10;-30.00;-30.02;19.50;-18.00;-18.10;-20.66;13.50;4.40
10:28:11;-18.10;-30.00;-30.01;19.50;-18.10;-18.20;-20.66;13.50;4.40
10:28:13;-18.10;-30.00;-30.01;19.40;-18.10;-18.20;-20.66;13.50;4.40
10:28:15;-18.10;-30.00;-30.00;19.50;-18.10;-18.20;-20.66;13.50;4.40
