time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:53:30;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.29;12.60;4.40
09:53:32;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:34;-18.10;-30.00;-29.97;19.10;-19.10;-18.20;-20.30;12.50;4.40
09:53:36;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:38;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:40;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:42;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:44;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:46;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-20.29;12.50;4.40
09:53:48;-18.10;-30.00;-30.03;19.10;-19.10;-18.10;-20.29;12.50;4.40
09:53:50;-18.10;-30.00;-30.03;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:52;-18.10;-30.00;-30.03;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:54;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:53:56;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.29;12.50;4.50
09:53:58;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:00;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:02;-18.10;-30.00;-29.97;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:04;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:06;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:08;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:10;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.29;12.50;4.50
09:54:12;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.29;12.50;4.40
09:54:14;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.29;12.50;4.40
09:54:16;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.30;12.50;4.50
09:54:18;-18.10;-30.00;-30.00;19.10;-19.10;-18.20;-20.29;12.50;4.40
09:54:20;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:22;-18.10;-30.00;-29.98;19.10;-19.10;-18.20;-20.30;12.50;4.40
09:54:24;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:26;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.30;12.50;4.40
09:54:28;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.29;12.50;4.40
09:54:30;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.50;4.40
09:54:32;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.28;12.50;4.40
09:54:34;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.28;12.50;4.40
09:54:36;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.28;12.50;4.50
09:54:38;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.28;12.50;4.40
09:54:40;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.50;4.50
09:54:42;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.50;4.40
09:54:44;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.28;12.50;4.40
09:54:46;-18.10;-30.00;-29.97;19.10;-19.10;-18.10;-20.28;12.50;4.40
09:54:48;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.28;12.50;4.40
09:54:50;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.50;4.50
09:54:52;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.28;12.50;4.40
09:54:54;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.28;12.40;4.40
09:54:56;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-20.27;12.50;4.50
09:54:58;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.28;12.40;4.40
09:55:00;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:02;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.28;12.40;4.40
09:55:04;-18.10;-30.00;-30.02;19.00;-19.10;-18.10;-20.27;12.40;4.40
09:55:06;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-20.28;12.40;4.40
09:55:08;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.27;12.40;4.50
09:55:10;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.28;12.40;4.50
09:55:12;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.28;12.40;4.40
09:55:14;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:16;-18.10;-30.00;-30.03;19.10;-19.10;-18.10;-20.28;12.40;4.40
09:55:18;-18.10;-30.00;-30.04;19.10;-19.10;-18.10;-20.27;12.30;4.40
09:55:20;-18.10;-30.00;-30.04;19.10;-19.10;-18.00;-20.28;12.30;4.50
09:55:22;-18.10;-30.00;-30.03;19.00;-19.10;-18.10;-20.26;12.40;4.50
09:55:24;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.26;12.40;4.40
09:55:26;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.26;12.40;4.40
09:55:28;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.27;12.30;4.40
09:55:30;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:32;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:34;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:36;-18.10;-30.00;-29.96;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:38;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:40;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.27;12.40;4.50
09:55:42;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.27;12.40;4.50
09:55:44;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-20.28;12.40;4.40
09:55:46;-18.10;-30.00;-29.98;19.00;-19.10;-18.10;-20.27;12.40;4.40
09:55:48;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-20.27;12.40;4.50
09:55:50;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:52;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-20.27;12.40;4.40
09:55:54;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:55:56;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-20.26;12.40;4.40
09:55:58;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:56:00;-18.10;-30.00;-30.02;19.10;-19.10;-18.10;-20.27;12.40;4.50
09:56:02;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-20.27;12.40;4.40
09:56:04;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-20.27;12.30;4.40
09:56:06;-18.10;-30.00;-29.98;19.10;-19.10;-18.10;-20.27;12.30;4.40
09:56:08;-18.10;-30.00;-29.98;19.00;-19.10;-18.10;-20.28;12.30;4.40
09:56:10;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.30;4.40
09:56:12;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-20.28;12.30;4.50
09:56:14;-18.10;-30.00;-29.99;19.00;-19.10;-18.10;-20.27;12.30;4.50
09:56:16;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.40;4.40
09:56:18;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-20.28;12.30;4.40
09:56:20;-18.10;-30.00;-30.00;19.10;-19.10;-18.10;-20.27;12.30;4.40
09:56:22;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-20.27;12.30;4.40
09:56:24;-18.10;-30.00;-30.01;19.10;-19.10;-18.10;-20.27;12.30;4.50
09:56:26;-18.10;-30.00;-29.99;19.10;-19.10;-18.10;-20.27;12.30;4.40
09:56:28;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-20.27;12.30;4.40
09:56:30;-18.10;-30.00;-30.02;19.00;-19.10;-18.10;-20.27;12.30;4.40
09:56:32;-18.10;-30.00;-30.00;19.00;-19.10;-18.10;-20.27;12.40;4.40
09:56:34;-18.10;-30.00;-30.01;19.00;-19.10;-18.10;-20.27;12.40;4.40
