time (07.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:43;-18.10;-30.00;-30.04;16.00;-19.00;-18.10;-21.09;21.00;5.30
12:07:45;-18.10;-30.00;-30.04;16.00;-19.00;-18.00;-21.09;21.00;5.20
12:07:47;-18.10;-30.00;-30.04;16.00;-19.00;-18.10;-21.08;21.00;5.30
12:07:49;-18.10;-30.00;-30.04;16.00;-18.90;-18.10;-21.08;20.90;5.20
12:07:51;-18.10;-30.00;-30.03;16.00;-18.90;-18.10;-21.08;20.90;5.30
12:07:53;-18.10;-30.00;-30.04;16.00;-19.00;-18.10;-21.07;20.80;5.20
12:07:55;-18.10;-30.00;-30.04;16.00;-18.90;-18.00;-21.07;20.80;5.20
12:07:57;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.07;20.80;5.30
12:07:59;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.08;20.80;5.30
12:08:01;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.07;20.70;5.30
12:08:03;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.06;20.70;5.30
12:08:05;-18.10;-30.00;-30.07;16.00;-18.90;-18.00;-21.05;20.70;5.30
12:08:07;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.04;20.70;5.30
12:08:09;-18.10;-30.00;-30.05;16.00;-18.90;-18.00;-21.03;20.70;5.20
12:08:11;-18.10;-30.00;-30.05;16.00;-18.90;-18.00;-21.03;20.70;5.20
12:08:13;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.04;20.70;5.30
12:08:15;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.03;20.60;5.20
12:08:17;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.03;20.60;5.20
12:08:19;-18.10;-30.00;-30.05;16.00;-18.90;-18.00;-21.02;20.50;5.20
12:08:21;-18.10;-30.00;-30.05;16.00;-18.90;-18.00;-21.03;20.50;5.20
12:08:23;-18.10;-30.00;-30.05;16.00;-18.90;-18.00;-21.04;20.50;5.30
12:08:25;-18.10;-30.00;-30.06;16.00;-18.90;-18.00;-21.04;20.40;5.20
12:08:27;-18.10;-30.00;-30.06;16.00;-18.80;-18.00;-21.03;20.40;5.20
12:08:29;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.05;20.40;5.20
12:08:31;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.04;20.40;5.20
12:08:33;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.04;20.40;5.30
12:08:35;-18.10;-30.00;-30.03;16.00;-18.80;-18.00;-21.05;20.40;5.20
12:08:37;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.04;20.30;5.30
12:08:39;-18.10;-30.00;-30.04;16.00;-18.80;-18.00;-21.04;20.30;5.20
