time (13.03.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:09:33;-18.10;-30.00;-29.97;21.40;-17.80;-18.20;-13.36;7.80;3.20
08:09:35;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-13.30;7.80;3.20
08:09:37;-18.10;-30.00;-29.99;21.30;-17.80;-18.20;-13.20;7.70;3.20
08:09:39;-18.10;-30.00;-29.99;21.40;-17.90;-18.20;-13.14;7.70;3.20
08:09:41;-18.10;-30.00;-29.99;21.40;-17.90;-18.10;-13.14;7.70;3.20
08:09:43;-18.10;-30.00;-29.98;21.30;-17.90;-18.20;-13.04;7.70;3.20
08:09:45;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-13.03;7.70;3.20
08:09:47;-18.10;-30.00;-29.99;21.30;-17.80;-18.10;-12.94;7.70;3.20
08:09:49;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-12.89;7.70;3.30
08:09:51;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-12.90;7.60;3.20
08:09:53;-18.10;-30.00;-29.98;21.30;-17.90;-18.10;-12.83;7.70;3.20
08:09:55;-18.10;-30.00;-29.98;21.30;-17.80;-18.10;-12.75;7.70;3.20
08:09:57;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-12.74;7.70;3.20
08:09:59;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-12.80;7.70;3.20
08:10:01;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-12.74;7.70;3.20
08:10:03;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-12.76;7.60;3.20
08:10:05;-18.10;-30.00;-30.02;21.30;-17.80;-18.10;-12.77;7.60;3.20
08:10:07;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-12.77;7.60;3.20
08:10:09;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-12.74;7.60;3.20
08:10:11;-18.10;-30.00;-29.99;21.30;-17.90;-18.20;-12.75;7.60;3.20
08:10:13;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-12.79;7.60;3.20
08:10:15;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-12.71;7.60;3.20
08:10:17;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-12.65;7.60;3.20
08:10:19;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-12.67;7.60;3.20
08:10:21;-18.10;-30.00;-30.03;21.30;-17.90;-18.10;-12.58;7.60;3.20
08:10:23;-18.10;-30.00;-30.03;21.30;-17.90;-18.20;-12.51;7.50;3.20
08:10:25;-18.10;-30.00;-30.03;21.30;-17.80;-18.20;-12.49;7.50;3.20
08:10:27;-18.10;-30.00;-30.03;21.30;-17.90;-18.20;-12.46;7.50;3.30
08:10:29;-18.10;-30.00;-30.03;21.30;-17.90;-18.20;-12.44;7.50;3.20
08:10:31;-18.10;-30.00;-30.03;21.30;-17.90;-18.20;-12.35;7.50;3.30
08:10:33;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-12.28;7.50;3.30
08:10:35;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-12.47;7.50;3.20
08:10:37;-18.10;-30.00;-30.01;21.30;-17.90;-18.10;-12.46;7.50;3.30
08:10:39;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-12.55;7.50;3.20
08:10:41;-18.10;-30.00;-29.99;21.30;-17.90;-18.10;-12.58;7.50;3.20
08:10:43;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-12.54;7.50;3.20
08:10:45;-18.10;-30.00;-30.00;21.30;-17.90;-18.20;-12.64;7.50;3.30
08:10:47;-18.10;-30.00;-30.00;21.30;-17.90;-18.10;-12.68;7.50;3.30
08:10:49;-18.10;-30.00;-30.02;21.30;-17.90;-18.10;-12.68;7.50;3.20
08:10:51;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-12.71;7.50;3.20
08:10:53;-18.10;-30.00;-29.99;21.30;-17.90;-18.20;-12.83;7.50;3.30
08:10:55;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-12.87;7.50;3.20
08:10:57;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-13.19;7.40;3.20
08:10:59;-18.10;-30.00;-30.01;21.30;-17.90;-18.20;-13.29;7.40;3.20
08:11:01;-18.10;-30.00;-30.01;21.20;-17.90;-18.20;-13.41;7.40;3.30
08:11:03;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-13.51;7.40;3.30
08:11:05;-18.10;-30.00;-29.98;21.20;-17.90;-18.10;-13.66;7.40;3.20
08:11:07;-18.10;-30.00;-29.98;21.20;-17.90;-18.10;-13.78;7.40;3.30
08:11:09;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-13.90;7.40;3.20
08:11:11;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-13.88;7.40;3.20
08:11:13;-18.10;-30.00;-30.00;21.20;-17.90;-18.20;-13.94;7.40;3.30
08:11:15;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-14.00;7.40;3.30
08:11:17;-18.10;-30.00;-30.01;21.20;-17.90;-18.10;-14.06;7.40;3.20
08:11:19;-18.10;-30.00;-30.01;21.20;-17.90;-18.20;-14.24;7.40;3.20
08:11:21;-18.10;-30.00;-30.00;21.20;-17.90;-18.10;-14.29;7.30;3.20
08:11:23;-18.10;-30.00;-30.02;21.20;-17.90;-18.20;-14.27;7.40;3.20
08:11:25;-18.10;-30.00;-30.01;21.20;-17.90;-18.20;-14.34;7.30;3.20
08:11:27;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-14.37;7.30;3.30
08:11:29;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-14.37;7.30;3.20
08:11:31;-18.10;-30.00;-30.00;21.10;-17.90;-18.20;-14.36;7.30;3.30
08:11:33;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.40;7.30;3.30
08:11:35;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.28;7.30;3.30
08:11:37;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-14.47;7.30;3.20
08:11:39;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-14.43;7.30;3.20
08:11:41;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.44;7.30;3.20
08:11:43;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.46;7.30;3.20
08:11:45;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.46;7.30;3.30
08:11:47;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.42;7.30;3.20
08:11:49;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.40;7.30;3.20
08:11:51;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.38;7.20;3.20
08:11:53;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.47;7.20;3.20
08:11:55;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.46;7.20;3.20
08:11:57;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-14.40;7.20;3.20
08:11:59;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.45;7.20;3.30
08:12:01;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.54;7.20;3.20
08:12:03;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.55;7.20;3.30
08:12:05;-18.10;-30.00;-30.03;21.10;-17.90;-18.10;-14.59;7.20;3.30
08:12:07;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.45;7.20;3.30
08:12:09;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-14.47;7.10;3.30
08:12:11;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.43;7.10;3.30
08:12:13;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.55;7.20;3.30
08:12:15;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.61;7.10;3.20
08:12:17;-18.10;-30.00;-29.98;21.10;-17.90;-18.10;-14.61;7.10;3.30
08:12:19;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-14.65;7.10;3.30
08:12:21;-18.10;-30.00;-30.02;21.10;-17.90;-18.20;-14.75;7.10;3.20
08:12:23;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.82;7.10;3.20
08:12:25;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.79;7.10;3.30
08:12:27;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.76;7.10;3.20
08:12:29;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-14.78;7.10;3.30
08:12:31;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-14.81;7.10;3.20
08:12:33;-18.10;-30.00;-30.01;21.10;-17.90;-18.20;-14.81;7.10;3.30
08:12:35;-18.10;-30.00;-29.99;21.10;-17.90;-18.20;-14.88;7.10;3.30
08:12:37;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-14.90;7.00;3.20
08:12:39;-18.10;-30.00;-30.00;21.10;-17.90;-18.20;-14.96;7.00;3.20
08:12:41;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-14.99;7.00;3.20
08:12:43;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-15.09;7.00;3.30
08:12:45;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-15.14;7.00;3.30
08:12:47;-18.10;-30.00;-29.99;21.10;-17.90;-18.20;-15.23;7.00;3.20
08:12:49;-18.10;-30.00;-29.99;21.10;-17.90;-18.10;-15.34;7.00;3.30
08:12:51;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-15.43;7.00;3.20
08:12:53;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-15.50;7.00;3.30
08:12:55;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-15.53;7.00;3.20
08:12:57;-18.10;-30.00;-30.02;21.10;-17.90;-18.10;-15.56;7.00;3.30
08:12:59;-18.10;-30.00;-30.01;21.10;-17.90;-18.10;-15.68;7.00;3.20
08:13:01;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-15.74;7.00;3.30
08:13:03;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-15.82;7.00;3.30
08:13:05;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-15.85;7.00;3.20
08:13:07;-18.10;-30.00;-30.00;21.10;-17.90;-18.10;-15.89;7.00;3.30
08:13:09;-18.10;-30.00;-30.01;21.00;-17.90;-18.10;-15.95;7.00;3.20
08:13:11;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-15.97;7.00;3.20
08:13:13;-18.10;-30.00;-30.02;21.00;-17.90;-18.10;-16.08;6.90;3.30
08:13:15;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-16.13;6.90;3.30
08:13:17;-18.10;-30.00;-29.99;21.00;-17.90;-18.10;-16.19;6.90;3.20
08:13:19;-18.10;-30.00;-30.00;21.00;-17.90;-18.20;-16.24;6.90;3.30
08:13:21;-18.10;-30.00;-30.00;21.00;-17.90;-18.10;-16.27;6.90;3.30
08:13:23;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-16.34;6.90;3.20
08:13:26;-18.10;-30.00;-30.01;21.00;-17.90;-18.20;-16.27;6.90;3.30
08:13:27;-18.10;-30.00;-30.02;21.00;-17.90;-18.20;-16.23;6.90;3.20
