time (16.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:07:52;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.19;11.50;4.80
15:07:54;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.18;11.50;4.80
15:07:56;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.17;11.50;4.80
15:07:58;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.19;11.50;4.80
15:08:00;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.17;11.50;4.80
15:08:02;-18.10;-30.00;-29.97;20.30;-18.50;-18.10;-20.18;11.50;4.80
15:08:04;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.19;11.50;4.90
15:08:06;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.19;11.50;4.80
15:08:08;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.40;4.80
15:08:10;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;11.40;4.80
15:08:12;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;11.50;4.80
15:08:14;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.50;4.80
15:08:16;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.19;11.50;4.80
15:08:18;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.22;11.50;4.80
15:08:20;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.50;4.80
15:08:22;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.50;4.80
15:08:24;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;11.50;4.80
15:08:26;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;11.50;4.80
15:08:28;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;11.50;4.80
15:08:30;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;11.50;4.80
15:08:32;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.21;11.50;4.80
15:08:34;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.21;11.50;4.80
15:08:36;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.19;11.50;4.80
15:08:38;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;11.50;4.80
15:08:40;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.21;11.50;4.70
15:08:42;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;11.50;4.80
15:08:44;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;11.40;4.80
15:08:46;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.21;11.40;4.80
15:08:48;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.17;11.40;4.80
15:08:50;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.18;11.30;4.80
15:08:52;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.18;11.30;4.80
15:08:54;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;11.30;4.80
15:08:56;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.30;4.80
15:08:58;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.20;4.80
15:09:00;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.10;4.80
15:09:02;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.21;11.10;4.80
15:09:04;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.20;11.10;4.80
15:09:06;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.20;11.20;4.80
15:09:08;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.20;11.30;4.80
15:09:10;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.50;4.80
15:09:12;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.21;11.40;4.80
15:09:14;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.40;4.70
15:09:16;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.22;11.30;4.80
15:09:18;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.22;11.30;4.80
15:09:20;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.21;11.30;4.80
15:09:22;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.30;4.80
15:09:24;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.20;4.80
15:09:26;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.20;11.20;4.80
15:09:28;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.18;11.20;4.80
15:09:30;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.17;11.20;4.80
15:09:32;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.17;11.10;4.80
15:09:34;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.18;11.10;4.80
15:09:36;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.18;11.00;4.80
15:09:38;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.18;11.00;4.80
15:09:40;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.16;11.00;4.80
15:09:42;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.17;11.00;4.80
15:09:44;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.15;11.00;4.80
15:09:46;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.14;11.00;4.80
15:09:48;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.16;11.00;4.80
15:09:50;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.16;11.10;4.80
15:09:52;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.18;11.10;4.80
15:09:54;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.19;11.10;4.70
15:09:56;-18.10;-30.00;-30.03;20.30;-18.50;-18.10;-20.20;11.10;4.80
15:09:58;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.17;11.10;4.80
15:10:00;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.18;11.10;4.80
15:10:02;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;11.10;4.80
15:10:04;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;11.10;4.80
15:10:06;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;11.00;4.80
15:10:08;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;11.10;4.70
15:10:10;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.18;11.10;4.80
15:10:12;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.18;11.10;4.80
15:10:14;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.15;11.10;4.80
15:10:16;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.17;11.10;4.80
15:10:18;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.18;11.00;4.80
15:10:20;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.18;11.00;4.80
15:10:22;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.14;10.90;4.80
15:10:24;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.15;10.90;4.70
15:10:26;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.19;11.00;4.80
15:10:28;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.18;11.00;4.80
15:10:30;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.00;4.70
15:10:32;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;10.90;4.80
15:10:34;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;10.90;4.80
15:10:36;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.16;11.00;4.80
15:10:38;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.18;11.10;4.70
15:10:40;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;11.10;4.80
15:10:42;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;11.00;4.80
15:10:44;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.00;4.80
15:10:46;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.00;4.80
15:10:48;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;10.90;4.80
15:10:50;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.23;11.00;4.70
15:10:52;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.00;4.80
15:10:54;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.20;11.10;4.80
15:10:56;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.16;11.20;4.80
15:10:58;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.17;11.30;4.70
15:11:00;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;11.40;4.80
15:11:02;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.18;11.40;4.80
15:11:04;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.20;11.40;4.70
15:11:06;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.20;11.30;4.70
15:11:08;-18.10;-30.00;-29.99;20.30;-18.50;-18.10;-20.21;11.30;4.80
15:11:10;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.20;4.80
15:11:12;-18.10;-30.00;-30.00;20.20;-18.50;-18.10;-20.20;11.20;4.80
15:11:14;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;11.20;4.80
15:11:16;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.17;11.20;4.80
15:11:18;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;11.10;4.80
15:11:20;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.10;4.80
15:11:22;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.22;11.10;4.80
15:11:24;-18.10;-30.00;-29.98;20.30;-18.50;-18.10;-20.21;11.00;4.80
15:11:26;-18.10;-30.00;-29.99;20.20;-18.50;-18.10;-20.20;10.90;4.70
15:11:28;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;10.90;4.80
15:11:30;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.19;11.00;4.70
15:11:32;-18.10;-30.00;-30.01;20.20;-18.50;-18.10;-20.21;11.10;4.80
15:11:34;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.20;11.10;4.80
15:11:36;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;11.10;4.80
15:11:38;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.17;11.10;4.80
15:11:40;-18.10;-30.00;-30.02;20.30;-18.50;-18.10;-20.19;11.00;4.80
15:11:42;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;11.10;4.70
15:11:44;-18.10;-30.00;-30.00;20.30;-18.50;-18.20;-20.20;11.10;4.70
15:11:46;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.21;11.20;4.70
15:11:48;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.20;11.30;4.80
15:11:50;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;11.40;4.80
15:11:52;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.19;11.40;4.80
15:11:54;-18.10;-30.00;-30.01;20.30;-18.50;-18.20;-20.19;11.30;4.80
15:11:56;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;11.20;4.80
15:11:58;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;11.20;4.70
15:12:00;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.21;11.10;4.80
15:12:02;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.22;11.00;4.70
15:12:04;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.20;10.90;4.80
15:12:06;-18.10;-30.00;-30.02;20.20;-18.50;-18.10;-20.18;10.90;4.70
15:12:08;-18.10;-30.00;-30.02;20.30;-18.50;-18.20;-20.18;10.90;4.80
15:12:10;-18.10;-30.00;-30.01;20.30;-18.50;-18.10;-20.18;10.90;4.80
15:12:12;-18.10;-30.00;-30.00;20.30;-18.50;-18.10;-20.19;10.90;4.70
