time (06.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:28:06;-18.10;-30.00;-30.09;19.20;-18.80;-18.00;-20.83;18.00;5.40
17:28:08;-18.10;-30.00;-30.08;19.20;-18.80;-18.00;-20.83;17.90;5.40
17:28:10;-18.10;-30.00;-30.07;19.20;-18.80;-18.00;-20.83;17.90;5.40
17:28:12;-18.10;-30.00;-30.07;19.20;-18.80;-18.00;-20.83;17.80;5.40
17:28:14;-18.10;-30.00;-30.08;19.20;-18.80;-18.00;-20.82;17.80;5.40
17:28:16;-18.10;-30.00;-30.09;19.20;-18.70;-18.00;-20.82;17.80;5.40
17:28:18;-18.10;-30.00;-30.10;19.20;-18.80;-18.00;-20.82;17.90;5.40
17:28:20;-18.10;-30.00;-30.11;19.20;-18.80;-18.00;-20.82;17.90;5.40
17:28:22;-18.10;-30.00;-30.10;19.20;-18.70;-18.00;-20.82;17.90;5.50
17:28:24;-18.10;-30.00;-30.09;19.20;-18.70;-18.00;-20.82;17.90;5.40
17:28:26;-18.10;-30.00;-30.08;19.20;-18.70;-18.00;-20.82;17.90;5.40
17:28:28;-18.10;-30.00;-30.08;19.20;-18.70;-18.00;-20.81;17.80;5.40
17:28:30;-18.10;-30.00;-30.08;19.20;-18.70;-18.00;-20.81;17.80;5.40
17:28:32;-18.10;-30.00;-30.07;19.20;-18.70;-18.00;-20.81;17.80;5.40
17:28:34;-18.10;-30.00;-30.07;19.20;-18.70;-18.00;-20.81;17.80;5.30
17:28:36;-18.10;-30.00;-30.05;19.20;-18.70;-18.00;-20.81;17.80;5.40
17:28:38;-18.10;-30.00;-30.07;19.20;-18.70;-18.00;-20.81;17.80;5.40
17:28:40;-18.10;-30.00;-30.09;19.20;-18.70;-18.00;-20.81;17.80;5.40
17:28:42;-18.10;-30.00;-30.09;19.20;-18.70;-18.00;-20.81;17.90;5.40
17:28:44;-18.10;-30.00;-30.09;19.20;-18.70;-18.00;-20.80;17.90;5.30
17:28:46;-18.10;-30.00;-30.09;19.20;-18.70;-18.00;-20.80;18.00;5.40
17:28:48;-18.10;-30.00;-30.09;19.20;-18.70;-18.00;-20.80;17.90;5.40
17:28:50;-18.10;-30.00;-30.08;19.20;-18.70;-18.00;-20.79;17.90;5.40
17:28:52;-18.10;-30.00;-30.07;19.20;-18.70;-18.00;-20.79;17.90;5.40
17:28:54;-18.10;-30.00;-30.07;19.20;-18.70;-18.00;-20.79;18.00;5.40
17:28:56;-18.10;-30.00;-30.06;19.20;-18.70;-18.00;-20.80;17.90;5.30
17:28:58;-18.10;-30.00;-30.06;19.20;-18.70;-18.00;-20.80;17.80;5.40
17:29:00;-18.10;-30.00;-30.06;19.20;-18.70;-18.00;-20.80;17.80;5.40
17:29:02;-18.10;-30.00;-30.05;19.20;-18.70;-18.00;-20.79;17.80;5.40
17:29:04;-18.10;-30.00;-30.05;19.20;-18.70;-18.00;-20.79;17.70;5.40
17:29:06;-18.10;-30.00;-30.05;19.20;-18.60;-17.90;-20.79;17.60;5.30
17:29:08;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-20.79;17.50;5.40
17:29:10;-18.10;-30.00;-30.05;19.20;-18.70;-18.00;-20.79;17.50;5.30
17:29:12;-18.10;-30.00;-30.04;19.20;-18.60;-17.90;-20.79;17.50;5.40
17:29:14;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.79;17.60;5.40
17:29:16;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-20.79;17.60;5.40
17:29:18;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.79;17.40;5.30
17:29:20;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.79;17.20;5.40
17:29:22;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-20.79;17.10;5.30
17:29:24;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.80;17.00;5.30
17:29:26;-18.10;-30.00;-30.04;19.20;-18.60;-17.90;-20.80;16.80;5.30
17:29:28;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.80;16.70;5.40
17:29:30;-18.10;-30.00;-30.06;19.20;-18.60;-17.90;-20.80;16.70;5.40
17:29:32;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-20.80;16.80;5.40
17:29:34;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.80;16.80;5.40
17:29:36;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-20.80;16.70;5.40
17:29:38;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-20.80;16.60;5.40
17:29:40;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-20.80;16.50;5.40
17:29:42;-18.10;-30.00;-30.08;19.20;-18.60;-18.00;-20.80;16.50;5.40
17:29:44;-18.10;-30.00;-30.08;19.20;-18.60;-17.90;-20.80;16.50;5.40
17:29:46;-18.10;-30.00;-30.07;19.20;-18.60;-18.00;-20.81;16.60;5.40
17:29:48;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-20.81;16.80;5.40
17:29:50;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-20.81;16.90;5.40
17:29:52;-18.10;-30.00;-30.07;19.20;-18.60;-18.00;-20.81;16.90;5.30
17:29:54;-18.10;-30.00;-30.07;19.20;-18.50;-18.00;-20.82;17.00;5.30
17:29:56;-18.10;-30.00;-30.06;19.20;-18.60;-18.00;-20.82;17.10;5.30
17:29:58;-18.10;-30.00;-30.05;19.20;-18.60;-18.00;-20.82;17.20;5.40
17:30:00;-18.10;-30.00;-30.05;19.20;-18.50;-18.00;-20.82;17.20;5.30
17:30:02;-18.10;-30.00;-30.04;19.20;-18.50;-18.00;-20.82;17.20;5.30
17:30:04;-18.10;-30.00;-30.03;19.20;-18.60;-18.00;-20.82;17.20;5.30
17:30:06;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.82;17.20;5.30
17:30:08;-18.10;-30.00;-30.04;19.20;-18.60;-18.00;-20.83;17.20;5.30
17:30:10;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.83;17.10;5.30
17:30:12;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.83;17.00;5.30
17:30:14;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.84;16.80;5.40
17:30:16;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.84;16.90;5.30
17:30:18;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.84;16.90;5.30
17:30:20;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.83;16.90;5.30
17:30:22;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.84;16.80;5.30
17:30:24;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.84;16.80;5.30
17:30:26;-18.10;-30.00;-30.02;19.20;-18.60;-18.00;-20.85;16.60;5.30
17:30:28;-18.10;-30.00;-30.01;19.20;-18.60;-18.00;-20.85;16.60;5.30
17:30:30;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.85;16.50;5.30
17:30:32;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.85;16.50;5.30
17:30:34;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.85;16.40;5.30
17:30:36;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.86;16.30;5.30
17:30:38;-18.10;-30.00;-30.02;19.20;-18.50;-18.00;-20.86;16.20;5.30
17:30:40;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.87;16.20;5.30
17:30:42;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.87;16.10;5.30
17:30:44;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.87;16.00;5.30
17:30:46;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.87;16.00;5.30
17:30:48;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.88;16.00;5.30
17:30:50;-18.10;-30.00;-30.04;19.20;-18.50;-18.00;-20.89;16.00;5.20
17:30:52;-18.10;-30.00;-30.03;19.20;-18.50;-18.00;-20.89;15.90;5.30
17:30:54;-18.10;-30.00;-30.04;19.20;-18.50;-18.00;-20.89;16.00;5.30
17:30:56;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.90;16.10;5.30
17:30:58;-18.10;-30.00;-30.01;19.20;-18.50;-18.00;-20.90;16.10;5.30
17:31:00;-18.10;-30.00;-30.01;19.20;-18.50;-18.00;-20.90;16.10;5.30
17:31:02;-18.10;-30.00;-30.03;19.20;-18.60;-18.00;-20.91;16.10;5.20
17:31:04;-18.10;-30.00;-30.04;19.20;-18.50;-18.00;-20.91;16.10;5.30
17:31:06;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.91;16.10;5.30
17:31:08;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.92;16.20;5.30
17:31:10;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.93;16.20;5.30
17:31:12;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.93;16.20;5.30
17:31:14;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.93;16.20;5.30
17:31:16;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.93;16.10;5.20
17:31:18;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.94;16.00;5.30
17:31:20;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.95;16.10;5.30
17:31:22;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.95;16.00;5.20
17:31:24;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.96;16.00;5.30
17:31:26;-18.10;-30.00;-30.04;19.20;-18.50;-18.10;-20.95;16.10;5.30
17:31:28;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.95;16.20;5.30
17:31:30;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.96;16.20;5.20
17:31:32;-18.10;-30.00;-30.00;19.20;-18.50;-18.10;-20.96;16.20;5.20
17:31:34;-18.10;-30.00;-30.01;19.20;-18.50;-18.10;-20.96;16.30;5.30
17:31:36;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.96;16.40;5.30
17:31:38;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.96;16.40;5.30
17:31:40;-18.10;-30.00;-30.02;19.20;-18.50;-18.10;-20.96;16.40;5.30
17:31:42;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.96;16.40;5.30
17:31:45;-18.10;-30.00;-29.97;19.20;-18.50;-18.10;-20.96;16.30;5.30
17:31:46;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.96;16.20;5.30
17:31:48;-18.10;-30.00;-30.03;19.20;-18.50;-18.10;-20.96;16.00;5.30
17:31:50;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.97;15.90;5.30
17:31:52;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.97;15.90;5.30
17:31:54;-18.10;-30.00;-30.04;19.20;-18.60;-18.10;-20.97;15.80;5.20
17:31:56;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.98;15.80;5.30
17:31:58;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.98;15.70;5.30
17:32:00;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.98;15.70;5.30
17:32:02;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.98;15.60;5.30
17:32:04;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.98;15.60;5.30
17:32:06;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.99;15.60;5.30
17:32:08;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.99;15.50;5.30
17:32:10;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.99;15.60;5.30
17:32:12;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.99;15.60;5.30
17:32:14;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;15.60;5.30
17:32:17;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;15.60;5.20
17:32:19;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;15.60;5.30
17:32:20;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.00;15.50;5.30
17:32:23;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.00;15.50;5.30
17:32:25;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.00;15.50;5.30
17:32:27;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.01;15.40;5.30
17:32:29;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.01;15.40;5.20
17:32:30;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.01;15.40;5.20
17:32:33;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.01;15.40;5.30
17:32:35;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.02;15.30;5.30
17:32:36;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.02;15.20;5.30
17:32:39;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.02;15.10;5.30
17:32:41;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.02;15.00;5.30
17:32:43;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.02;14.90;5.20
17:32:45;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.02;14.80;5.20
17:32:47;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.02;14.70;5.30
17:32:49;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.02;14.70;5.20
17:32:51;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.02;14.80;5.30
17:32:53;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.02;14.70;5.30
17:32:55;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-21.02;14.70;5.30
17:32:57;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-21.02;14.80;5.20
17:32:59;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.02;14.90;5.30
17:33:01;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.02;14.90;5.30
17:33:03;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.02;14.90;5.20
17:33:05;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.03;14.80;5.20
17:33:07;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.03;14.80;5.30
17:33:09;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-21.03;14.70;5.30
17:33:11;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-21.03;14.70;5.30
17:33:13;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-21.03;14.60;5.30
17:33:15;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.03;14.70;5.30
17:33:17;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.03;14.70;5.30
17:33:19;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.03;14.80;5.30
17:33:21;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.03;14.90;5.30
17:33:23;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.03;15.00;5.30
17:33:25;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.03;15.00;5.20
17:33:27;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.03;15.00;5.20
17:33:29;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.03;14.90;5.20
17:33:31;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.03;14.90;5.20
17:33:33;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.02;14.90;5.20
17:33:35;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.02;15.00;5.30
17:33:37;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.03;15.00;5.20
17:33:39;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.03;15.10;5.30
17:33:41;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.03;15.10;5.30
17:33:43;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.03;15.00;5.20
17:33:45;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.03;15.00;5.30
17:33:47;-18.10;-30.00;-29.99;19.20;-18.60;-18.20;-21.03;15.00;5.20
17:33:49;-18.10;-30.00;-29.97;19.20;-18.60;-18.20;-21.03;15.10;5.30
17:33:51;-18.10;-30.00;-29.97;19.20;-18.60;-18.20;-21.02;15.10;5.30
17:33:53;-18.10;-30.00;-29.98;19.20;-18.60;-18.20;-21.02;15.10;5.20
17:33:55;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-21.02;15.20;5.20
17:33:57;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-21.02;15.10;5.20
17:33:59;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.02;15.00;5.20
17:34:01;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.02;15.00;5.20
17:34:03;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.02;15.00;5.20
17:34:05;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.01;15.00;5.20
17:34:07;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.01;15.00;5.20
17:34:09;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.01;14.80;5.30
17:34:11;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.01;14.70;5.30
17:34:13;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.01;14.70;5.20
17:34:15;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.00;14.70;5.30
17:34:17;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.00;14.60;5.30
17:34:19;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.00;14.50;5.20
17:34:21;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-21.00;14.50;5.30
17:34:23;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.00;14.40;5.20
17:34:25;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.00;14.50;5.20
17:34:27;-18.10;-30.00;-30.04;19.20;-18.60;-18.20;-20.99;14.50;5.20
17:34:29;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.99;14.60;5.20
17:34:31;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-20.99;14.60;5.20
17:34:33;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.00;14.70;5.20
17:34:35;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-21.00;14.70;5.20
17:34:37;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.00;14.70;5.20
17:34:39;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-21.00;14.70;5.20
17:34:41;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.99;14.70;5.20
17:34:43;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-20.99;14.60;5.20
17:34:45;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;14.60;5.30
17:34:47;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;14.60;5.20
17:34:49;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;14.40;5.30
17:34:51;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;14.30;5.20
17:34:53;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.99;14.20;5.20
17:34:55;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.00;14.30;5.20
17:34:57;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.00;14.30;5.20
17:34:59;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-21.00;14.30;5.20
17:35:01;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.00;14.30;5.30
17:35:03;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-21.00;14.30;5.30
17:35:05;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-21.00;14.20;5.20
17:35:07;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.99;14.10;5.30
17:35:09;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.00;14.10;5.20
17:35:11;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.00;14.10;5.20
17:35:13;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.01;14.10;5.20
17:35:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-21.01;14.00;5.20
17:35:17;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.01;14.10;5.20
17:35:19;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.00;14.10;5.30
17:35:21;-18.10;-30.00;-29.98;19.20;-18.60;-18.20;-21.00;14.10;5.30
17:35:23;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-21.00;14.10;5.30
17:35:25;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.99;14.10;5.20
17:35:27;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-21.00;14.20;5.20
17:35:29;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-21.00;14.20;5.20
17:35:31;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.99;14.10;5.30
17:35:33;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-20.99;14.10;5.30
17:35:35;-18.10;-30.00;-30.03;19.20;-18.60;-18.10;-20.98;14.00;5.20
17:35:37;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-20.98;13.90;5.20
17:35:39;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.98;13.80;5.20
17:35:41;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.98;13.70;5.20
17:35:43;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.97;13.70;5.20
17:35:45;-18.10;-30.00;-30.03;19.20;-18.60;-18.20;-20.97;13.70;5.20
17:35:47;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-20.97;13.80;5.20
17:35:49;-18.10;-30.00;-30.02;19.20;-18.60;-18.20;-20.97;13.80;5.20
17:35:51;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.97;13.90;5.20
17:35:53;-18.10;-30.00;-30.02;19.10;-18.60;-18.20;-20.97;13.90;5.20
17:35:55;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.97;13.80;5.20
17:35:57;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.97;13.80;5.20
17:35:59;-18.10;-30.00;-30.00;19.20;-18.60;-18.20;-20.97;13.70;5.20
17:36:01;-18.10;-30.00;-30.00;19.20;-18.60;-18.10;-20.97;13.70;5.20
17:36:03;-18.10;-30.00;-30.01;19.20;-18.60;-18.20;-20.97;13.70;5.20
17:36:05;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;13.70;5.30
17:36:07;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;13.60;5.20
17:36:09;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;13.70;5.20
17:36:11;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.96;13.70;5.20
17:36:13;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.97;13.70;5.20
17:36:15;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.97;13.70;5.20
17:36:17;-18.10;-30.00;-29.99;19.20;-18.60;-18.10;-20.96;13.60;5.20
17:36:19;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.96;13.50;5.20
17:36:21;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-20.96;13.50;5.20
17:36:23;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.96;13.50;5.20
17:36:25;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;13.50;5.20
17:36:27;-18.10;-30.00;-30.02;19.20;-18.60;-18.10;-20.96;13.50;5.20
17:36:29;-18.10;-30.00;-30.04;19.10;-18.60;-18.10;-20.96;13.60;5.20
17:36:31;-18.10;-30.00;-30.05;19.10;-18.60;-18.10;-20.96;13.60;5.20
17:36:33;-18.10;-30.00;-30.04;19.10;-18.60;-18.20;-20.96;13.50;5.20
17:36:35;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.50;5.20
17:36:37;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.60;5.20
17:36:39;-18.10;-30.00;-30.00;19.10;-18.60;-18.20;-20.97;13.60;5.20
17:36:41;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.60;5.20
17:36:43;-18.10;-30.00;-30.01;19.10;-18.60;-18.10;-20.96;13.50;5.20
17:36:45;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.96;13.40;5.20
17:36:47;-18.10;-30.00;-30.02;19.10;-18.60;-18.10;-20.96;13.30;5.20
17:36:49;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.20;5.20
17:36:51;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.20;5.20
17:36:53;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.10;5.20
17:36:55;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.00;5.20
17:36:57;-18.10;-30.00;-30.00;19.10;-18.60;-18.10;-20.96;13.00;5.20
17:36:59;-18.10;-30.00;-30.03;19.10;-18.60;-18.10;-20.96;13.00;5.20
