time (24.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:32:53;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-16.25;19.10;4.90
13:32:55;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-16.29;19.10;4.80
13:32:57;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-16.26;19.10;4.90
13:32:59;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-16.25;19.10;4.90
13:33:01;-18.10;-30.00;-30.01;12.50;-18.80;-18.10;-16.22;19.10;4.90
13:33:03;-18.10;-30.00;-29.97;12.50;-18.80;-18.10;-16.21;19.10;4.90
13:33:05;-18.10;-30.00;-29.94;12.50;-18.90;-18.10;-16.27;19.10;4.80
13:33:07;-18.10;-30.00;-29.97;12.50;-18.90;-18.10;-16.26;19.10;4.90
13:33:11;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-16.26;19.10;4.90
13:33:13;-18.10;-30.00;-30.00;12.50;-18.90;-18.10;-16.30;19.10;4.80
13:33:15;-18.10;-30.00;-30.00;12.50;-18.90;-18.20;-16.25;19.10;4.90
13:33:17;-18.10;-30.00;-30.01;12.50;-18.80;-18.20;-16.27;19.20;4.90
13:33:21;-18.10;-30.00;-30.02;12.50;-18.90;-18.20;-16.25;19.10;4.90
13:33:23;-18.10;-30.00;-30.01;12.50;-18.90;-18.20;-16.29;19.20;4.90
13:33:25;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-16.25;19.20;4.80
13:33:27;-18.10;-30.00;-30.03;12.50;-18.90;-18.10;-16.23;19.30;4.90
13:33:29;-18.10;-30.00;-30.03;12.50;-18.90;-18.10;-16.21;19.30;4.90
13:33:31;-18.10;-30.00;-30.03;12.50;-18.90;-18.10;-16.18;19.30;4.90
13:33:33;-18.10;-30.00;-30.02;12.50;-18.90;-18.10;-16.19;19.30;4.90
13:33:35;-18.10;-30.00;-30.01;12.50;-18.90;-18.10;-16.18;19.20;4.90
