time (06.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:04;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.13;10.40;4.10
14:30:06;-18.10;-30.00;-30.02;17.10;-17.60;-18.10;-20.13;10.40;4.10
14:30:08;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.13;10.40;4.10
14:30:10;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.14;10.40;4.10
14:30:12;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.14;10.40;4.10
14:30:14;-18.10;-30.00;-30.03;17.10;-17.60;-18.10;-20.15;10.40;4.20
14:30:16;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.15;10.40;4.20
14:30:18;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.16;10.40;4.20
14:30:20;-18.10;-30.00;-30.01;17.10;-17.60;-18.10;-20.14;10.40;4.10
14:30:22;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.13;10.40;4.10
14:30:24;-18.10;-30.00;-29.99;17.10;-17.60;-18.10;-20.14;10.40;4.10
14:30:26;-18.10;-30.00;-29.98;17.10;-17.60;-18.20;-20.16;10.30;4.10
14:30:28;-18.10;-30.00;-29.98;17.00;-17.60;-18.20;-20.15;10.30;4.10
14:30:30;-18.10;-30.00;-29.97;17.00;-17.60;-18.20;-20.16;10.30;4.20
14:30:32;-18.10;-30.00;-29.97;17.10;-17.60;-18.20;-20.15;10.30;4.10
14:30:34;-18.10;-30.00;-29.97;17.00;-17.60;-18.20;-20.15;10.30;4.10
14:30:36;-18.10;-30.00;-29.96;17.00;-17.60;-18.20;-20.16;10.30;4.10
14:30:38;-18.10;-30.00;-29.97;17.00;-17.60;-18.20;-20.15;10.30;4.10
14:30:40;-18.10;-30.00;-29.98;17.00;-17.60;-18.20;-20.16;10.30;4.10
14:30:42;-18.10;-30.00;-29.98;17.00;-17.60;-18.20;-20.14;10.30;4.10
14:30:44;-18.10;-30.00;-29.97;17.00;-17.60;-18.20;-20.15;10.20;4.10
14:30:46;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.17;10.20;4.10
14:30:48;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.17;10.20;4.10
14:30:50;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-20.16;10.20;4.10
14:30:52;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.15;10.20;4.10
14:30:54;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-20.13;10.20;4.20
14:30:56;-18.10;-30.00;-29.96;17.00;-17.60;-18.10;-20.13;10.20;4.10
14:30:58;-18.10;-30.00;-29.96;17.00;-17.60;-18.10;-20.12;10.20;4.10
14:31:00;-18.10;-30.00;-29.93;17.00;-17.60;-18.10;-20.10;10.20;4.10
14:31:02;-18.10;-30.00;-29.92;17.00;-17.60;-18.10;-20.12;10.20;4.20
14:31:04;-18.10;-30.00;-29.95;17.00;-17.60;-18.10;-20.12;10.20;4.10
14:31:06;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-20.11;10.20;4.10
14:31:08;-18.10;-30.00;-29.96;17.00;-17.60;-18.10;-20.13;10.20;4.10
14:31:10;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.13;10.20;4.20
14:31:12;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.12;10.20;4.20
14:31:14;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.13;10.10;4.10
14:31:16;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.13;10.10;4.10
14:31:18;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.13;10.10;4.10
14:31:20;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.15;10.10;4.10
14:31:22;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.14;10.10;4.10
14:31:24;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.13;10.10;4.10
14:31:26;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-20.14;10.10;4.10
14:31:28;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.13;10.10;4.20
14:31:30;-18.10;-30.00;-29.97;17.00;-17.60;-18.20;-20.13;10.10;4.10
14:31:32;-18.10;-30.00;-29.97;17.00;-17.60;-18.20;-20.13;10.10;4.10
14:31:34;-18.10;-30.00;-29.98;17.00;-17.60;-18.20;-20.14;10.10;4.10
14:31:36;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-20.15;10.10;4.10
14:31:38;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-20.14;10.10;4.10
14:31:40;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.16;10.00;4.10
14:31:42;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.14;10.00;4.10
14:31:44;-18.10;-30.00;-29.98;17.00;-17.60;-18.20;-20.12;10.00;4.10
14:31:46;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.11;10.00;4.10
14:31:48;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.12;10.00;4.10
14:31:51;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.12;10.00;4.10
14:31:52;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.12;10.00;4.10
14:31:54;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.11;10.00;4.10
14:31:56;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.12;10.00;4.20
14:31:58;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.11;10.00;4.10
14:32:00;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.09;10.00;4.20
14:32:02;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.10;10.00;4.10
14:32:04;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.10;10.00;4.10
14:32:07;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.12;10.00;4.10
14:32:08;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-20.12;10.00;4.10
14:32:10;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.12;10.00;4.10
14:32:13;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.12;10.00;4.10
14:32:14;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.12;10.00;4.10
14:32:16;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.14;10.00;4.10
14:32:18;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.15;10.00;4.10
14:32:20;-18.10;-30.00;-29.96;17.00;-17.60;-18.10;-20.15;10.00;4.10
14:32:22;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-20.12;10.00;4.10
14:32:24;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.12;9.90;4.10
14:32:27;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.11;9.90;4.10
14:32:29;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.10;9.90;4.10
14:32:30;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.10;9.90;4.10
14:32:32;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.13;9.90;4.10
14:32:34;-18.10;-30.00;-30.00;17.00;-17.60;-18.20;-20.12;9.90;4.10
14:32:36;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.11;9.90;4.10
14:32:38;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.15;9.90;4.10
14:32:40;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.13;9.90;4.10
14:32:42;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.12;9.80;4.10
14:32:45;-18.10;-30.00;-29.99;17.00;-17.60;-18.20;-20.12;9.80;4.10
14:32:46;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.09;9.80;4.10
14:32:48;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.09;9.80;4.10
14:32:50;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.09;9.80;4.10
14:32:52;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.11;9.80;4.10
14:32:54;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.10;9.80;4.10
14:32:56;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.09;9.80;4.10
14:32:58;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.11;9.80;4.10
14:33:01;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.12;9.80;4.10
14:33:02;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.10;9.80;4.10
14:33:05;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.10;9.80;4.10
14:33:06;-18.10;-30.00;-30.02;17.00;-17.60;-18.20;-20.09;9.80;4.10
14:33:08;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.10;9.70;4.10
14:33:11;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.11;9.70;4.10
14:33:13;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.10;9.70;4.10
14:33:15;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.07;9.70;4.10
14:33:17;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.07;9.70;4.10
14:33:19;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.08;9.80;4.10
14:33:21;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.07;9.70;4.10
14:33:23;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:33:25;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.10;9.70;4.10
14:33:27;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:33:29;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.70;4.10
14:33:31;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.07;9.70;4.10
14:33:33;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:33:35;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:33:37;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.11;9.70;4.10
14:33:39;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.12;9.70;4.10
14:33:41;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.13;9.70;4.10
14:33:43;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.13;9.70;4.10
14:33:45;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:33:47;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.11;9.70;4.10
14:33:49;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.11;9.70;4.10
14:33:51;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.10;9.70;4.10
14:33:53;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.07;9.70;4.10
14:33:55;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:33:57;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.08;9.70;4.10
14:33:59;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.08;9.70;4.10
14:34:01;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.70;4.10
14:34:03;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:34:05;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.09;9.70;4.10
14:34:07;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.60;4.10
14:34:09;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.10;9.60;4.10
14:34:11;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.09;9.60;4.10
14:34:13;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.09;9.60;4.10
14:34:15;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.07;9.60;4.10
14:34:17;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.07;9.60;4.10
14:34:19;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.06;9.60;4.10
14:34:21;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.07;9.60;4.10
14:34:23;-18.10;-30.00;-30.01;17.00;-17.60;-18.20;-20.04;9.60;4.10
14:34:25;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.05;9.60;4.10
14:34:27;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.50;4.10
14:34:29;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.10;9.50;4.10
14:34:31;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.09;9.50;4.10
14:34:33;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.50;4.00
14:34:35;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.50;4.10
14:34:37;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.50;4.10
14:34:39;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.07;9.50;4.20
14:34:41;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.50;4.10
14:34:43;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.09;9.50;4.10
14:34:45;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.50;4.10
14:34:47;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.09;9.50;4.10
14:34:49;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.10;9.50;4.10
14:34:51;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.09;9.50;4.00
14:34:53;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.08;9.50;4.00
14:34:55;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.08;9.50;4.10
14:34:57;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.08;9.50;4.10
14:34:59;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.07;9.40;4.10
14:35:01;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:03;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.05;9.40;4.10
14:35:05;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.07;9.50;4.10
14:35:07;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.08;9.40;4.10
14:35:09;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.08;9.40;4.10
14:35:11;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.08;9.40;4.00
14:35:13;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.07;9.40;4.10
14:35:15;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:17;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:19;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.07;9.40;4.00
14:35:21;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.07;9.40;4.10
14:35:23;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.40;4.10
14:35:25;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.09;9.40;4.10
14:35:27;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.11;9.40;4.00
14:35:29;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.11;9.40;4.10
14:35:31;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.10;9.40;4.10
14:35:33;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.40;4.10
14:35:35;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.07;9.40;4.00
14:35:37;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:39;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:41;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:43;-18.10;-30.00;-29.97;17.00;-17.60;-18.10;-20.07;9.40;4.10
14:35:45;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.06;9.30;4.10
14:35:47;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:49;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.40;4.10
14:35:51;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.07;9.30;4.10
14:35:53;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.30;4.00
14:35:55;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.08;9.30;4.10
14:35:57;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.06;9.30;4.10
14:35:59;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.05;9.30;4.10
14:36:01;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-20.06;9.30;4.10
14:36:03;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.07;9.30;4.10
14:36:05;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.07;9.30;4.10
14:36:07;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.30;4.10
14:36:09;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.30;4.10
14:36:11;-18.10;-30.00;-30.02;17.00;-17.50;-18.10;-20.07;9.30;4.10
14:36:13;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-20.05;9.30;4.10
14:36:15;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-20.05;9.30;4.10
14:36:17;-18.10;-30.00;-30.02;16.90;-17.60;-18.00;-20.05;9.20;4.00
14:36:19;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.30;4.10
14:36:21;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-20.08;9.30;4.10
14:36:23;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-20.07;9.30;4.10
14:36:25;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-20.05;9.20;4.10
14:36:27;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.05;9.20;4.10
14:36:29;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.05;9.20;4.10
14:36:31;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.04;9.20;4.10
14:36:33;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.05;9.20;4.10
14:36:35;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:36:37;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.05;9.20;4.10
14:36:39;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:36:41;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:36:43;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-20.07;9.20;4.00
14:36:45;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.07;9.20;4.00
14:36:47;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.08;9.20;4.00
14:36:49;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.08;9.20;4.10
14:36:51;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.08;9.20;4.10
14:36:53;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.07;9.20;4.10
14:36:55;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.05;9.20;4.10
14:36:57;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:36:59;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:01;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:03;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.04;9.20;4.10
14:37:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.07;9.20;4.10
14:37:07;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.07;9.20;4.10
14:37:09;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.08;9.20;4.10
14:37:11;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.06;9.20;4.00
14:37:13;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.07;9.20;4.00
14:37:15;-18.10;-30.00;-29.97;16.90;-17.60;-18.10;-20.07;9.20;4.10
14:37:17;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:19;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:21;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-20.08;9.20;4.10
14:37:23;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.08;9.20;4.10
14:37:25;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.07;9.20;4.10
14:37:27;-18.10;-30.00;-30.00;16.90;-17.50;-18.10;-20.06;9.10;4.00
14:37:29;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.07;9.20;4.10
14:37:31;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.06;9.10;4.10
14:37:33;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:35;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:37;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.04;9.10;4.10
14:37:39;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.04;9.20;4.10
14:37:41;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.05;9.20;4.10
14:37:43;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:45;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:47;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-20.05;9.20;4.10
14:37:49;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.06;9.10;4.00
14:37:51;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-20.08;9.10;4.10
14:37:53;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-20.07;9.20;4.10
14:37:55;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.04;9.10;4.10
14:37:57;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.06;9.20;4.10
14:37:59;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.07;9.10;4.10
14:38:01;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.08;9.20;4.10
14:38:03;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-20.08;9.10;4.10
14:38:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-20.06;9.20;4.00
