time (30.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:49:48;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.98;11.20;5.50
14:49:50;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.98;11.20;5.50
14:49:52;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.98;11.20;5.50
14:49:54;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.97;11.30;5.50
14:49:56;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.96;11.30;5.50
14:49:58;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.97;11.20;5.50
14:50:00;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.98;11.20;5.50
14:50:02;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.97;11.20;5.60
14:50:04;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.97;11.20;5.50
14:50:06;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.98;11.10;5.50
14:50:08;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.98;11.00;5.50
14:50:10;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.98;11.00;5.50
14:50:12;-18.10;-30.00;-30.01;18.50;-18.50;-18.20;-20.97;11.00;5.50
14:50:14;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.96;11.00;5.50
14:50:16;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.96;11.00;5.50
14:50:18;-18.10;-30.00;-30.00;18.50;-18.50;-18.20;-20.96;11.00;5.50
14:50:20;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.97;11.00;5.40
14:50:22;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;11.00;5.40
14:50:24;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.96;11.00;5.50
14:50:26;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.96;11.10;5.50
14:50:28;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.95;11.20;5.50
14:50:30;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.95;11.20;5.50
14:50:32;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.95;11.20;5.50
14:50:34;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.94;11.10;5.50
14:50:36;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.94;11.20;5.50
