time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:15:23;-18.10;-30.00;-30.00;19.50;-18.40;-18.20;-21.01;11.30;5.70
14:15:25;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-21.01;11.30;5.70
14:15:27;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-21.01;11.30;5.70
14:15:29;-18.10;-30.00;-29.99;19.50;-18.40;-18.10;-21.00;11.30;5.70
14:15:31;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-21.00;11.30;5.70
14:15:33;-18.10;-30.00;-30.00;19.50;-18.40;-18.10;-21.00;11.30;5.70
14:15:35;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.00;11.30;5.80
14:15:37;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.00;11.40;5.70
14:15:39;-18.10;-30.00;-30.01;19.50;-18.40;-18.20;-21.00;11.40;5.70
14:15:41;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-21.00;11.40;5.80
14:15:43;-18.10;-30.00;-30.01;19.50;-18.40;-18.10;-21.00;11.30;5.80
14:15:45;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.99;11.30;5.70
14:15:47;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.00;11.30;5.70
14:15:49;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-20.99;11.30;5.80
14:15:51;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-20.99;11.30;5.80
14:15:53;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.99;11.30;5.70
14:15:55;-18.10;-30.00;-30.02;19.50;-18.50;-18.10;-20.99;11.30;5.70
14:15:57;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.99;11.30;5.70
14:15:59;-18.10;-30.00;-30.02;19.50;-18.50;-18.20;-21.00;11.40;5.70
14:16:01;-18.10;-30.00;-29.98;19.50;-18.50;-18.10;-20.99;11.40;5.70
14:16:03;-18.10;-30.00;-29.96;19.40;-18.50;-18.10;-21.00;11.40;5.70
14:16:05;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-21.00;11.40;5.70
14:16:07;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-21.00;11.30;5.70
14:16:09;-18.10;-30.00;-29.99;19.50;-18.50;-18.10;-21.00;11.30;5.70
14:16:11;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-21.01;11.30;5.80
14:16:13;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-21.01;11.30;5.70
14:16:15;-18.10;-30.00;-30.01;19.50;-18.50;-18.10;-21.00;11.20;5.70
14:16:17;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-21.00;11.20;5.70
14:16:19;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-21.00;11.20;5.70
14:16:21;-18.10;-30.00;-30.02;19.50;-18.40;-18.20;-21.00;11.20;5.70
14:16:23;-18.10;-30.00;-30.03;19.50;-18.40;-18.20;-21.00;11.10;5.70
14:16:25;-18.10;-30.00;-30.04;19.40;-18.50;-18.10;-21.01;11.10;5.70
14:16:27;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-21.01;11.10;5.70
14:16:29;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-21.01;11.10;5.70
14:16:31;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.01;11.10;5.70
14:16:33;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-21.01;11.10;5.70
14:16:35;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.00;11.10;5.70
14:16:37;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.01;11.10;5.70
14:16:39;-18.10;-30.00;-30.03;19.40;-18.50;-18.20;-21.00;11.10;5.70
14:16:41;-18.10;-30.00;-30.01;19.50;-18.50;-18.20;-21.00;11.10;5.70
14:16:43;-18.10;-30.00;-30.01;19.40;-18.50;-18.20;-21.00;11.10;5.70
14:16:45;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.00;11.10;5.70
14:16:47;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.00;11.20;5.70
14:16:49;-18.10;-30.00;-30.00;19.50;-18.50;-18.10;-21.00;11.20;5.80
14:16:51;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-21.00;11.20;5.80
14:16:53;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;11.30;5.70
14:16:55;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;11.30;5.70
14:16:57;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;11.30;5.70
14:16:59;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.99;11.30;5.70
14:17:01;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.99;11.20;5.70
14:17:03;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.99;11.20;5.70
14:17:05;-18.10;-30.00;-30.02;19.40;-18.50;-18.20;-20.99;11.20;5.70
14:17:07;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;11.20;5.70
14:17:09;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.99;11.20;5.70
14:17:12;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.99;11.10;5.70
14:17:14;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;11.10;5.70
14:17:15;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.99;11.10;5.70
14:17:17;-18.10;-30.00;-29.96;19.40;-18.50;-18.10;-20.99;11.00;5.80
14:17:19;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-20.99;11.00;5.70
14:17:21;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.98;11.00;5.70
14:17:24;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:25;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:27;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:30;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.98;10.90;5.70
14:17:32;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.99;11.00;5.70
14:17:33;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:35;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:37;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:39;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.98;10.90;5.70
14:17:42;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;10.90;5.70
14:17:43;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;10.90;5.60
14:17:45;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.99;10.90;5.70
14:17:47;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:50;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:52;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.99;10.90;5.70
14:17:53;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.98;11.00;5.70
14:17:56;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.98;11.00;5.70
14:17:57;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.98;11.00;5.70
14:17:59;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.98;10.90;5.70
14:18:01;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-20.98;10.90;5.70
14:18:03;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.98;10.90;5.70
14:18:06;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.99;10.90;5.70
14:18:07;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;10.90;5.70
14:18:09;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.98;10.90;5.70
14:18:12;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.98;10.90;5.80
14:18:13;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.98;10.90;5.70
14:18:15;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.98;10.80;5.70
14:18:18;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.98;10.80;5.70
14:18:20;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.98;10.70;5.70
14:18:22;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.98;10.80;5.70
14:18:24;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.99;10.80;5.70
14:18:26;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;10.70;5.60
14:18:28;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.99;10.70;5.70
14:18:30;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.98;10.70;5.70
14:18:32;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.99;10.70;5.70
14:18:34;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.99;10.80;5.70
14:18:36;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.98;10.80;5.70
14:18:38;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.98;10.80;5.70
14:18:40;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.98;10.80;5.70
14:18:42;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.98;10.70;5.70
14:18:44;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.98;10.70;5.70
14:18:46;-18.10;-30.00;-29.99;19.40;-18.50;-18.20;-20.98;10.70;5.70
14:18:48;-18.10;-30.00;-29.97;19.40;-18.50;-18.20;-20.98;10.90;5.60
14:18:50;-18.10;-30.00;-29.96;19.40;-18.50;-18.20;-20.98;11.00;5.70
14:18:51;-18.10;-30.00;-29.96;19.40;-18.40;-18.20;-20.98;11.00;5.70
14:18:54;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.98;10.90;5.70
14:18:56;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.98;10.90;5.70
14:18:58;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.98;10.90;5.70
14:19:00;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.98;10.90;5.70
14:19:02;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.97;10.90;5.70
14:19:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.97;10.90;5.70
14:19:06;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.97;10.90;5.70
14:19:08;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.97;11.00;5.70
14:19:10;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.97;11.00;5.70
14:19:12;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.96;11.00;5.70
14:19:14;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.97;10.90;5.70
14:19:16;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.90;5.70
14:19:18;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.90;5.70
14:19:20;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.90;5.70
14:19:22;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.97;10.90;5.70
14:19:24;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.97;10.80;5.70
14:19:26;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.96;10.80;5.70
14:19:28;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.96;10.80;5.70
14:19:30;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.95;10.70;5.60
14:19:32;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.95;10.70;5.60
14:19:34;-18.10;-30.00;-29.97;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:19:36;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:19:38;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:19:40;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.70;5.60
14:19:42;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:19:44;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.80;5.60
14:19:46;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.80;5.60
14:19:48;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.80;5.60
14:19:50;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.80;5.70
14:19:52;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.97;10.80;5.70
14:19:54;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.96;10.80;5.70
14:19:56;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:19:58;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:20:00;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.97;10.70;5.60
14:20:02;-18.10;-30.00;-30.00;19.40;-18.40;-18.20;-20.96;10.70;5.60
14:20:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.96;10.70;5.60
14:20:06;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:20:08;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.96;10.60;5.70
14:20:10;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:20:12;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.96;10.70;5.60
14:20:14;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:20:16;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.60;5.60
14:20:18;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:20:20;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:20:22;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:20:24;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:20:26;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:20:28;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:20:30;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:20:32;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:20:34;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.70;5.60
14:20:36;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.96;10.70;5.60
14:20:38;-18.10;-30.00;-30.02;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:20:40;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:20:42;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:20:44;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:20:46;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-20.95;10.80;5.70
14:20:48;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.95;10.80;5.70
14:20:50;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.95;10.80;5.60
14:20:52;-18.10;-30.00;-30.01;19.40;-18.50;-18.10;-20.95;10.80;5.60
14:20:54;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.96;10.80;5.70
14:20:56;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.96;10.70;5.70
14:20:58;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:21:00;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.96;10.70;5.70
14:21:02;-18.10;-30.00;-29.98;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:21:04;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:21:06;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:21:08;-18.10;-30.00;-30.00;19.40;-18.50;-18.20;-20.95;10.70;5.70
14:21:10;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.95;10.60;5.70
14:21:12;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.96;10.60;5.60
14:21:14;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.95;10.60;5.70
14:21:16;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.95;10.60;5.60
14:21:18;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.95;10.60;5.70
14:21:20;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.95;10.70;5.70
14:21:22;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.94;10.70;5.60
14:21:24;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.95;10.70;5.60
14:21:26;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:21:28;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.95;10.70;5.70
14:21:30;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.95;10.70;5.60
14:21:32;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.95;10.70;5.60
14:21:34;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.95;10.70;5.60
14:21:36;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.95;10.70;5.70
14:21:38;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.95;10.60;5.60
14:21:40;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.95;10.60;5.60
14:21:42;-18.10;-30.00;-29.97;19.40;-18.50;-18.10;-20.95;10.60;5.70
14:21:44;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.95;10.60;5.60
14:21:46;-18.10;-30.00;-29.99;19.40;-18.50;-18.10;-20.95;10.50;5.70
14:21:48;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.94;10.60;5.70
14:21:50;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.94;10.50;5.60
14:21:52;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.94;10.50;5.60
14:21:54;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.94;10.50;5.60
14:21:56;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.95;10.50;5.60
14:21:58;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.94;10.50;5.60
14:22:00;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.95;10.60;5.60
14:22:02;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.94;10.50;5.70
14:22:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.20;-20.94;10.50;5.70
14:22:06;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.95;10.50;5.50
14:22:08;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.94;10.50;5.60
14:22:10;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.94;10.50;5.60
14:22:12;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.94;10.50;5.60
14:22:14;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.94;10.50;5.60
14:22:16;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.94;10.40;5.60
14:22:18;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.94;10.40;5.60
14:22:20;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.94;10.50;5.60
14:22:22;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.93;10.50;5.60
14:22:24;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.93;10.40;5.60
14:22:26;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.93;10.50;5.60
14:22:28;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.94;10.50;5.60
14:22:30;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.94;10.50;5.60
14:22:32;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.94;10.50;5.60
14:22:34;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.94;10.50;5.70
14:22:36;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.94;10.50;5.60
14:22:38;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.94;10.60;5.70
14:22:40;-18.10;-30.00;-30.02;19.30;-18.50;-18.10;-20.93;10.60;5.60
14:22:42;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.93;10.60;5.60
14:22:44;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.93;10.60;5.70
14:22:46;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.93;10.50;5.60
14:22:48;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.93;10.50;5.60
14:22:50;-18.10;-30.00;-30.02;19.40;-18.40;-18.10;-20.94;10.50;5.50
14:22:52;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.94;10.50;5.60
14:22:54;-18.10;-30.00;-30.01;19.30;-18.50;-18.10;-20.94;10.50;5.60
14:22:56;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.94;10.50;5.60
14:22:58;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.94;10.50;5.60
14:23:00;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.94;10.50;5.60
14:23:02;-18.10;-30.00;-29.97;19.30;-18.50;-18.10;-20.93;10.50;5.60
14:23:04;-18.10;-30.00;-29.97;19.30;-18.40;-18.10;-20.93;10.50;5.60
14:23:06;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-20.92;10.50;5.60
14:23:08;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.93;10.50;5.60
14:23:10;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.93;10.50;5.60
14:23:12;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.94;10.50;5.50
14:23:14;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.93;10.50;5.70
14:23:16;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.93;10.50;5.70
14:23:18;-18.10;-30.00;-30.00;19.30;-18.50;-18.10;-20.93;10.50;5.50
14:23:21;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.93;10.50;5.60
14:23:22;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.93;10.40;5.60
14:23:25;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.93;10.50;5.50
14:23:26;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.93;10.40;5.60
14:23:28;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.93;10.40;5.50
14:23:30;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-20.93;10.40;5.60
14:23:32;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.93;10.40;5.60
14:23:34;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.93;10.50;5.60
14:23:37;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.93;10.40;5.70
14:23:38;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.93;10.40;5.60
14:23:40;-18.10;-30.00;-29.98;19.30;-18.40;-18.10;-20.93;10.40;5.60
14:23:42;-18.10;-30.00;-29.99;19.30;-18.40;-18.10;-20.92;10.40;5.60
14:23:44;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.92;10.40;5.60
14:23:47;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.92;10.50;5.70
14:23:49;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.92;10.50;5.60
14:23:51;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.92;10.50;5.50
14:23:53;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.93;10.50;5.50
14:23:55;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.93;10.50;5.50
14:23:57;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.93;10.60;5.60
14:23:59;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.93;10.60;5.60
14:24:01;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.93;10.60;5.60
14:24:03;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.92;10.60;5.60
14:24:05;-18.10;-30.00;-30.02;19.30;-18.40;-18.10;-20.92;10.50;5.50
14:24:07;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.92;10.50;5.60
14:24:09;-18.10;-30.00;-30.01;19.30;-18.40;-18.10;-20.92;10.50;5.60
14:24:11;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.92;10.50;5.60
14:24:13;-18.10;-30.00;-29.99;19.30;-18.50;-18.10;-20.92;10.50;5.70
14:24:15;-18.10;-30.00;-30.00;19.30;-18.40;-18.10;-20.92;10.40;5.50
