time (05.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:32;-18.10;-30.00;-29.98;18.70;-17.20;-18.10;-20.15;11.50;4.10
10:59:34;-18.10;-30.00;-29.99;18.70;-17.20;-18.10;-20.15;11.40;4.10
10:59:36;-18.10;-30.00;-30.00;18.70;-17.20;-18.10;-20.13;11.50;4.10
10:59:38;-18.10;-30.00;-29.99;18.70;-17.20;-18.10;-20.13;11.50;4.10
10:59:40;-18.10;-30.00;-29.99;18.70;-17.20;-18.10;-20.14;11.40;4.10
10:59:42;-18.10;-30.00;-30.00;18.70;-17.20;-18.10;-20.14;11.50;4.10
10:59:44;-18.10;-30.00;-30.00;18.70;-17.20;-18.10;-20.13;11.40;4.10
10:59:46;-18.10;-30.00;-30.01;18.70;-17.20;-18.10;-20.13;11.40;4.10
10:59:48;-18.10;-30.00;-30.01;18.70;-17.20;-18.10;-20.14;11.40;4.10
10:59:50;-18.10;-30.00;-30.00;18.70;-17.10;-18.10;-20.13;11.40;4.10
10:59:52;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.13;11.40;4.10
10:59:54;-18.10;-30.00;-30.00;18.70;-17.20;-18.10;-20.12;11.40;4.10
10:59:56;-18.10;-30.00;-30.00;18.70;-17.20;-18.10;-20.11;11.40;4.10
10:59:58;-18.10;-30.00;-30.00;18.70;-17.20;-18.10;-20.11;11.40;4.10
11:00:00;-18.10;-30.00;-29.98;18.70;-17.20;-18.10;-20.12;11.40;4.10
11:00:02;-18.10;-30.00;-29.96;18.70;-17.20;-18.10;-20.13;11.40;4.00
11:00:04;-18.10;-30.00;-29.96;18.70;-17.20;-18.10;-20.12;11.40;4.10
11:00:06;-18.10;-30.00;-29.95;18.70;-17.10;-18.10;-20.13;11.40;4.10
11:00:08;-18.10;-30.00;-29.96;18.70;-17.20;-18.00;-20.12;11.40;4.10
11:00:10;-18.10;-30.00;-29.98;18.70;-17.20;-18.00;-20.12;11.40;4.10
11:00:12;-18.10;-30.00;-29.99;18.70;-17.10;-18.00;-20.13;11.40;4.10
11:00:14;-18.10;-30.00;-30.00;18.70;-17.10;-18.00;-20.13;11.40;4.10
11:00:16;-18.10;-30.00;-30.01;18.60;-17.10;-18.00;-20.13;11.40;4.10
11:00:18;-18.10;-30.00;-30.01;18.60;-17.10;-18.00;-20.12;11.40;4.10
11:00:20;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-20.13;11.40;4.10
11:00:22;-18.10;-30.00;-29.99;18.60;-17.20;-18.00;-20.13;11.40;4.10
11:00:24;-18.10;-30.00;-29.99;18.70;-17.20;-18.00;-20.13;11.40;4.10
11:00:26;-18.10;-30.00;-29.99;18.70;-17.20;-18.10;-20.14;11.40;4.10
11:00:28;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:00:30;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:00:32;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-20.14;11.40;4.10
11:00:34;-18.10;-30.00;-29.97;18.60;-17.10;-18.10;-20.14;11.30;4.10
11:00:36;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.14;11.40;4.10
11:00:38;-18.10;-30.00;-29.96;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:00:40;-18.10;-30.00;-29.95;18.60;-17.10;-18.10;-20.16;11.30;4.10
11:00:42;-18.10;-30.00;-29.97;18.60;-17.10;-18.10;-20.16;11.30;4.10
11:00:44;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:00:46;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:00:48;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:00:50;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:00:52;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-20.17;11.40;4.10
11:00:54;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-20.17;11.40;4.10
11:00:56;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.17;11.30;4.10
11:00:58;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:01:00;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-20.16;11.30;4.10
11:01:02;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-20.16;11.30;4.10
11:01:04;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:01:06;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:01:08;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-20.14;11.30;4.10
11:01:10;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:01:12;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.15;11.30;4.00
11:01:14;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:01:16;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:01:18;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-20.15;11.30;4.00
11:01:20;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:01:22;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:01:24;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:01:26;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:01:28;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:01:30;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:01:32;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.12;11.30;4.10
11:01:34;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:01:36;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.14;11.30;4.20
11:01:38;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:01:40;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:01:42;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:01:44;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.30;4.00
11:01:46;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.12;11.30;4.10
11:01:48;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.12;11.30;4.10
11:01:50;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:01:52;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:01:54;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:01:56;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:01:58;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:00;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:02;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:04;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:06;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:08;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:10;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:12;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:02:14;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:16;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:02:18;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:02:20;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.13;11.30;4.10
11:02:22;-18.10;-30.00;-29.99;18.60;-17.20;-18.00;-20.14;11.30;4.10
11:02:24;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:26;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:28;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.15;11.30;4.00
11:02:30;-18.10;-30.00;-29.95;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:32;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:34;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:02:36;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.16;11.30;4.00
11:02:38;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:40;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:42;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:44;-18.10;-30.00;-29.96;18.60;-17.20;-18.10;-20.16;11.30;4.00
11:02:46;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:02:48;-18.10;-30.00;-29.96;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:02:50;-18.10;-30.00;-29.96;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:02:52;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:02:54;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.15;11.30;4.00
11:02:56;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.20;4.10
11:02:58;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:03:00;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.20;4.10
11:03:02;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:03:04;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:03:06;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.15;11.20;4.10
11:03:08;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:03:10;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.15;11.20;4.10
11:03:12;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:03:14;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:03:16;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.12;11.30;4.10
11:03:18;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.13;11.30;4.00
11:03:20;-18.10;-30.00;-29.99;18.60;-17.10;-18.10;-20.14;11.30;4.00
11:03:22;-18.10;-30.00;-29.98;18.60;-17.20;-18.10;-20.14;11.30;4.10
11:03:24;-18.10;-30.00;-29.97;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:03:26;-18.10;-30.00;-29.98;18.60;-17.10;-18.10;-20.14;11.30;4.00
11:03:28;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.13;11.20;4.10
11:03:30;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.14;11.20;4.20
11:03:32;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.14;11.20;4.10
11:03:34;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.14;11.20;4.10
11:03:36;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-20.14;11.30;4.00
11:03:38;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.13;11.20;4.10
11:03:40;-18.10;-30.00;-29.99;18.60;-17.20;-18.10;-20.14;11.20;4.10
11:03:42;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.15;11.30;4.00
11:03:44;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.14;11.30;4.00
11:03:46;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.15;11.20;4.10
11:03:48;-18.10;-30.00;-30.01;18.60;-17.10;-18.10;-20.15;11.30;4.10
11:03:50;-18.10;-30.00;-30.02;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:03:52;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:03:54;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.15;11.20;4.10
11:03:56;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.15;11.30;4.00
11:03:58;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.15;11.30;4.10
11:04:00;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.15;11.30;4.10
11:04:02;-18.10;-30.00;-30.00;18.60;-17.20;-18.10;-20.16;11.30;4.10
11:04:04;-18.10;-30.00;-30.00;18.60;-17.10;-18.10;-20.15;11.30;4.10
11:04:06;-18.10;-30.00;-30.01;18.60;-17.20;-18.10;-20.15;11.30;4.10
11:04:08;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.14;11.30;4.10
11:04:10;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.14;11.30;4.10
11:04:12;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.15;11.30;4.10
11:04:14;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:04:16;-18.10;-30.00;-30.01;18.50;-17.10;-18.10;-20.15;11.30;4.00
11:04:18;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.14;11.30;4.10
11:04:20;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.15;11.30;4.10
11:04:22;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:04:24;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.16;11.30;4.00
11:04:26;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:04:28;-18.10;-30.00;-30.00;18.50;-17.10;-18.10;-20.16;11.30;4.00
11:04:30;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.16;11.30;4.00
11:04:32;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.20;4.10
11:04:34;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.16;11.30;4.00
11:04:36;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:04:38;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.17;11.30;4.00
11:04:41;-18.10;-30.00;-29.98;18.50;-17.20;-18.10;-20.16;11.20;4.00
11:04:42;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:04:44;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:04:46;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.30;4.00
11:04:48;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.20;4.10
11:04:50;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.17;11.20;4.10
11:04:52;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.15;11.30;4.10
11:04:54;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:04:56;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.16;11.30;4.00
11:04:58;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:00;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:05:02;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:04;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.30;4.00
11:05:06;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:09;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:05:10;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:05:13;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:15;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.15;11.30;4.10
11:05:16;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:05:19;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.16;11.30;4.00
11:05:21;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:05:22;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:25;-18.10;-30.00;-29.98;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:26;-18.10;-30.00;-29.98;18.50;-17.30;-18.10;-20.16;11.30;4.10
11:05:29;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:31;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:05:32;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:05:35;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:05:37;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.30;4.00
11:05:39;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.15;11.30;4.00
11:05:41;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.16;11.30;4.00
11:05:42;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.17;11.30;4.00
11:05:45;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:05:47;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.19;11.30;4.00
11:05:48;-18.10;-30.00;-30.00;18.50;-17.20;-18.20;-20.18;11.30;4.10
11:05:51;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:05:53;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.17;11.30;4.00
11:05:54;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.17;11.30;4.00
11:05:57;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.16;11.30;4.10
11:05:59;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:06:00;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:06:03;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.19;11.30;4.00
11:06:04;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:06:07;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.17;11.30;4.10
11:06:08;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.18;11.30;4.00
11:06:11;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.19;11.30;4.10
11:06:13;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:06:15;-18.10;-30.00;-29.99;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:06:17;-18.10;-30.00;-29.98;18.50;-17.20;-18.20;-20.18;11.30;4.10
11:06:19;-18.10;-30.00;-29.97;18.50;-17.30;-18.20;-20.19;11.30;4.10
11:06:20;-18.10;-30.00;-29.99;18.50;-17.30;-18.10;-20.19;11.30;4.10
11:06:23;-18.10;-30.00;-30.01;18.50;-17.20;-18.20;-20.19;11.30;4.10
11:06:24;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.18;11.30;4.00
11:06:27;-18.10;-30.00;-30.01;18.50;-17.20;-18.20;-20.19;11.30;4.10
11:06:29;-18.10;-30.00;-30.01;18.50;-17.20;-18.20;-20.17;11.30;4.00
11:06:30;-18.10;-30.00;-30.01;18.50;-17.20;-18.20;-20.17;11.30;4.10
11:06:32;-18.10;-30.00;-29.99;18.50;-17.20;-18.20;-20.19;11.30;4.00
11:06:35;-18.10;-30.00;-30.00;18.50;-17.20;-18.20;-20.19;11.30;4.10
11:06:36;-18.10;-30.00;-30.01;18.50;-17.20;-18.20;-20.19;11.30;4.00
11:06:39;-18.10;-30.00;-30.02;18.50;-17.20;-18.20;-20.18;11.40;4.10
11:06:40;-18.10;-30.00;-30.01;18.50;-17.20;-18.20;-20.18;11.30;4.10
11:06:43;-18.10;-30.00;-30.01;18.50;-17.20;-18.20;-20.17;11.30;4.10
11:06:45;-18.10;-30.00;-30.02;18.50;-17.20;-18.20;-20.18;11.30;4.10
11:06:47;-18.10;-30.00;-30.03;18.50;-17.20;-18.10;-20.18;11.30;4.10
11:06:48;-18.10;-30.00;-30.02;18.50;-17.20;-18.20;-20.17;11.30;4.10
11:06:51;-18.10;-30.00;-30.02;18.50;-17.20;-18.20;-20.17;11.40;4.00
11:06:52;-18.10;-30.00;-30.03;18.50;-17.20;-18.20;-20.17;11.40;4.10
11:06:55;-18.10;-30.00;-30.03;18.50;-17.20;-18.20;-20.16;11.30;4.10
11:06:56;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.15;11.30;4.00
11:06:59;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.14;11.30;4.10
11:07:01;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.15;11.40;4.10
11:07:03;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.14;11.30;4.10
11:07:05;-18.10;-30.00;-30.00;18.50;-17.20;-18.10;-20.15;11.40;4.00
11:07:07;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.15;11.40;4.10
11:07:09;-18.10;-30.00;-30.01;18.50;-17.20;-18.10;-20.15;11.40;4.10
11:07:11;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.14;11.40;4.10
11:07:13;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.14;11.40;4.10
11:07:15;-18.10;-30.00;-30.01;18.50;-17.30;-18.10;-20.15;11.40;4.00
11:07:17;-18.10;-30.00;-30.00;18.50;-17.30;-18.10;-20.14;11.40;4.00
11:07:19;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.14;11.30;4.10
11:07:21;-18.10;-30.00;-30.02;18.40;-17.20;-18.10;-20.14;11.40;4.10
11:07:23;-18.10;-30.00;-30.02;18.50;-17.30;-18.10;-20.15;11.40;4.10
11:07:25;-18.10;-30.00;-30.02;18.40;-17.30;-18.10;-20.15;11.40;4.10
11:07:27;-18.10;-30.00;-30.02;18.50;-17.20;-18.10;-20.14;11.40;4.10
