time (01.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:39:43;-18.10;-30.00;-30.06;18.00;-18.60;-18.00;-16.27;14.20;4.80
14:39:45;-18.10;-30.00;-30.08;18.00;-18.50;-18.10;-16.27;14.10;4.80
14:39:47;-18.10;-30.00;-30.08;18.00;-18.50;-18.10;-16.27;14.10;4.90
14:39:49;-18.10;-30.00;-30.08;18.00;-18.50;-18.10;-16.26;14.10;4.80
14:39:51;-18.10;-30.00;-30.07;18.00;-18.50;-18.10;-16.24;14.10;4.80
14:39:53;-18.10;-30.00;-30.06;18.00;-18.50;-18.10;-16.25;14.00;4.80
14:39:55;-18.10;-30.00;-30.07;18.00;-18.50;-18.10;-16.24;14.00;4.80
14:39:57;-18.10;-30.00;-30.06;18.00;-18.50;-18.10;-16.24;14.00;4.90
14:39:59;-18.10;-30.00;-30.06;18.00;-18.50;-18.10;-16.24;14.00;4.80
14:40:01;-18.10;-30.00;-30.05;18.00;-18.50;-18.00;-16.23;14.00;4.80
14:40:03;-18.10;-30.00;-30.06;18.00;-18.50;-18.00;-16.22;14.00;4.80
14:40:05;-18.10;-30.00;-30.06;18.00;-18.50;-18.00;-16.22;14.00;4.80
14:40:07;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.20;14.00;4.80
14:40:09;-18.10;-30.00;-30.06;18.00;-18.50;-18.00;-16.22;13.90;4.80
14:40:11;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.22;13.90;4.80
14:40:13;-18.10;-30.00;-30.06;18.00;-18.50;-18.00;-16.22;13.90;4.70
14:40:15;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.21;13.90;4.80
14:40:17;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.21;13.90;4.80
14:40:19;-18.10;-30.00;-30.08;18.00;-18.50;-18.00;-16.20;13.90;4.80
14:40:21;-18.10;-30.00;-30.08;18.00;-18.50;-18.00;-16.21;13.90;4.80
14:40:23;-18.10;-30.00;-30.09;18.00;-18.50;-18.00;-16.23;13.90;4.80
14:40:25;-18.10;-30.00;-30.09;18.00;-18.50;-18.00;-16.22;13.90;4.80
14:40:27;-18.10;-30.00;-30.08;18.00;-18.50;-18.00;-16.21;13.80;4.80
14:40:29;-18.10;-30.00;-30.09;18.00;-18.50;-18.00;-16.20;13.80;4.80
14:40:31;-18.10;-30.00;-30.09;18.00;-18.50;-18.00;-16.19;13.80;4.80
14:40:33;-18.10;-30.00;-30.08;18.00;-18.50;-18.00;-16.19;13.70;4.80
14:40:35;-18.10;-30.00;-30.08;18.00;-18.50;-18.00;-16.19;13.70;4.80
14:40:37;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.21;13.70;4.80
14:40:39;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.22;13.70;4.80
14:40:41;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.22;13.70;4.80
14:40:43;-18.10;-30.00;-30.07;18.00;-18.50;-18.10;-16.22;13.70;4.80
14:40:45;-18.10;-30.00;-30.07;18.00;-18.50;-18.00;-16.23;13.70;4.80
14:40:47;-18.10;-30.00;-30.08;18.00;-18.50;-18.10;-16.22;13.60;4.80
14:40:49;-18.10;-30.00;-30.09;18.00;-18.50;-18.10;-16.20;13.60;4.80
