time (18.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:23:18;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.61;22.20;7.70
12:23:20;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.61;22.20;7.70
12:23:23;-18.10;-30.00;-29.98;17.80;-18.60;-18.20;-20.61;22.20;7.60
12:23:24;-18.10;-30.00;-29.99;17.80;-18.60;-18.20;-20.60;22.20;7.70
12:23:26;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-20.60;22.20;7.70
12:23:28;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.60;22.20;7.70
12:23:30;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.60;22.20;7.70
12:23:33;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.60;22.10;7.60
12:23:34;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.59;22.20;7.70
12:23:36;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.59;22.20;7.70
12:23:38;-18.10;-30.00;-30.01;17.90;-18.60;-18.20;-20.59;22.10;7.70
12:23:40;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.58;22.10;7.70
12:23:42;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.58;22.10;7.60
12:23:44;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.58;22.10;7.70
12:23:47;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.58;22.00;7.70
12:23:48;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.58;22.00;7.70
12:23:50;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.58;22.00;7.60
12:23:52;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.58;22.00;7.70
12:23:54;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.58;22.00;7.70
12:23:56;-18.10;-30.00;-30.02;17.90;-18.60;-18.10;-20.58;22.00;7.60
12:23:59;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-20.58;21.90;7.60
12:24:01;-18.10;-30.00;-29.99;17.90;-18.60;-18.10;-20.58;22.00;7.70
12:24:03;-18.10;-30.00;-29.98;17.90;-18.60;-18.10;-20.58;21.90;7.70
12:24:04;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.58;21.90;7.70
12:24:06;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.58;21.90;7.70
12:24:08;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.59;21.90;7.60
12:24:10;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.59;21.90;7.70
12:24:12;-18.10;-30.00;-30.00;17.90;-18.60;-18.10;-20.58;21.80;7.70
12:24:14;-18.10;-30.00;-30.00;17.80;-18.60;-18.20;-20.58;21.80;7.70
12:24:17;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.58;21.90;7.70
12:24:18;-18.10;-30.00;-30.02;17.90;-18.60;-18.20;-20.59;21.80;7.60
12:24:20;-18.10;-30.00;-30.02;17.80;-18.60;-18.20;-20.59;21.80;7.60
12:24:22;-18.10;-30.00;-30.01;17.80;-18.60;-18.20;-20.59;21.80;7.70
12:24:24;-18.10;-30.00;-30.02;17.80;-18.60;-18.20;-20.59;21.80;7.60
12:24:26;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.59;21.80;7.70
12:24:29;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.58;21.80;7.60
12:24:31;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.58;21.80;7.60
12:24:33;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.58;21.70;7.60
12:24:34;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.58;21.70;7.70
12:24:36;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.57;21.70;7.70
12:24:38;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.57;21.70;7.60
12:24:40;-18.10;-30.00;-30.01;17.80;-18.60;-18.10;-20.56;21.70;7.60
12:24:42;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.56;21.70;7.60
12:24:45;-18.10;-30.00;-30.04;17.80;-18.60;-18.10;-20.56;21.70;7.60
12:24:47;-18.10;-30.00;-30.04;17.80;-18.60;-18.10;-20.56;21.70;7.60
12:24:48;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.57;21.70;7.70
12:24:51;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.57;21.60;7.60
12:24:52;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.57;21.60;7.60
12:24:54;-18.10;-30.00;-30.03;17.80;-18.60;-18.10;-20.57;21.60;7.60
12:24:56;-18.10;-30.00;-30.02;17.80;-18.60;-18.10;-20.57;21.60;7.70
12:24:59;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.57;21.60;7.60
12:25:01;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.57;21.60;7.60
12:25:02;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.57;21.50;7.60
12:25:05;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-20.57;21.50;7.60
12:25:06;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.57;21.60;7.60
12:25:08;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.57;21.50;7.60
12:25:10;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.57;21.50;7.60
12:25:13;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.57;21.50;7.60
12:25:15;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.56;21.50;7.60
12:25:16;-18.10;-30.00;-29.99;17.80;-18.60;-18.10;-20.56;21.50;7.60
12:25:18;-18.10;-30.00;-30.00;17.80;-18.60;-18.10;-20.56;21.40;7.60
12:25:20;-18.10;-30.00;-29.97;17.80;-18.60;-18.10;-20.56;21.40;7.60
12:25:23;-18.10;-30.00;-29.95;17.80;-18.60;-18.10;-20.56;21.40;7.60
12:25:24;-18.10;-30.00;-29.98;17.80;-18.60;-18.10;-20.55;21.40;7.60
