time (06.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:21:15;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-8.57;4.20;3.30
10:21:17;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-8.53;4.20;3.30
10:21:19;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-8.64;4.20;3.20
10:21:21;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-8.85;4.20;3.30
10:21:23;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-8.20;4.20;3.30
10:21:25;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-8.60;4.20;3.30
10:21:27;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-9.18;4.20;3.30
10:21:29;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-9.50;4.20;3.20
10:21:31;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-9.60;4.30;3.30
10:21:33;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-9.32;4.20;3.20
10:21:35;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-9.34;4.20;3.30
10:21:37;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-9.11;4.20;3.30
10:21:39;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-9.77;4.20;3.20
10:21:41;-18.10;-30.00;-30.02;19.70;-18.20;-18.10;-9.78;4.20;3.30
10:21:43;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-9.79;4.30;3.30
10:21:45;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-9.10;4.20;3.30
10:21:47;-18.10;-30.00;-30.01;19.70;-18.20;-18.10;-9.58;4.20;3.30
10:21:49;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.31;4.20;3.20
10:21:51;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.69;4.20;3.30
10:21:53;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.53;4.30;3.20
10:21:55;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.54;4.20;3.30
10:21:57;-18.10;-30.00;-29.98;19.70;-18.20;-18.10;-9.81;4.20;3.20
10:21:59;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.78;4.20;3.30
10:22:01;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.93;4.20;3.30
10:22:03;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-9.90;4.20;3.30
10:22:05;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.95;4.30;3.30
10:22:07;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.84;4.30;3.30
10:22:09;-18.10;-30.00;-29.99;19.70;-18.20;-18.20;-10.17;4.30;3.20
10:22:11;-18.10;-30.00;-29.99;19.70;-18.30;-18.10;-9.81;4.30;3.30
10:22:13;-18.10;-30.00;-30.00;19.70;-18.30;-18.10;-9.49;4.30;3.30
10:22:15;-18.10;-30.00;-29.99;19.70;-18.20;-18.10;-9.52;4.20;3.30
10:22:17;-18.10;-30.00;-30.00;19.70;-18.20;-18.10;-9.65;4.20;3.30
10:22:19;-18.10;-30.00;-30.00;19.70;-18.30;-18.20;-9.58;4.20;3.30
10:22:21;-18.10;-30.00;-30.00;19.70;-18.20;-18.20;-9.76;4.20;3.20
10:22:23;-18.10;-30.00;-30.00;19.70;-18.20;-18.20;-9.93;4.20;3.30
