time (23.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:02:40;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-19.15;15.30;4.30
11:02:42;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-19.15;15.20;4.30
11:02:44;-18.10;-30.00;-30.07;20.30;-18.10;-18.00;-19.16;15.10;4.30
11:02:46;-18.10;-30.00;-30.06;20.30;-18.10;-18.00;-19.16;15.10;4.30
11:02:48;-18.10;-30.00;-30.06;20.30;-18.10;-17.90;-19.15;15.00;4.30
11:02:50;-18.10;-30.00;-30.06;20.30;-18.10;-17.90;-19.15;14.90;4.30
11:02:52;-18.10;-30.00;-30.06;20.30;-18.10;-18.00;-19.14;15.00;4.40
11:02:54;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.14;15.10;4.40
11:02:56;-18.10;-30.00;-30.06;20.30;-18.10;-17.90;-19.16;15.20;4.40
11:02:58;-18.10;-30.00;-30.07;20.30;-18.10;-17.90;-19.15;15.30;4.30
11:03:00;-18.10;-30.00;-30.07;20.30;-18.10;-17.90;-19.15;15.40;4.40
11:03:02;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;15.30;4.30
11:03:04;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;15.20;4.40
11:03:06;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;15.00;4.30
11:03:08;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;14.90;4.30
11:03:10;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.13;14.70;4.30
11:03:12;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;14.70;4.30
11:03:14;-18.10;-30.00;-30.06;20.30;-18.10;-17.90;-19.14;14.70;4.30
11:03:16;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;14.70;4.30
11:03:18;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.14;14.70;4.30
11:03:20;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;14.80;4.30
11:03:22;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.14;14.90;4.30
11:03:24;-18.10;-30.00;-30.05;20.30;-18.10;-17.90;-19.15;14.90;4.30
11:03:26;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.16;14.90;4.30
11:03:28;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.17;14.90;4.30
11:03:30;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.17;15.00;4.30
11:03:32;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.17;14.90;4.30
11:03:34;-18.10;-30.00;-30.06;20.30;-18.10;-18.00;-19.18;14.90;4.30
11:03:36;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.19;14.90;4.30
11:03:38;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.20;14.90;4.30
11:03:40;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.20;14.90;4.30
11:03:42;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.19;14.80;4.30
11:03:44;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.20;14.70;4.30
11:03:46;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.20;14.70;4.30
11:03:48;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.21;14.70;4.30
11:03:50;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.22;14.60;4.30
11:03:52;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.21;14.50;4.30
11:03:54;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.21;14.40;4.30
11:03:56;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.20;14.30;4.30
11:03:58;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.19;14.20;4.30
11:04:00;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.20;14.10;4.30
11:04:02;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.20;14.00;4.30
11:04:04;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.20;13.90;4.30
11:04:06;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.21;13.80;4.30
11:04:08;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.21;13.70;4.30
11:04:10;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.22;13.70;4.30
11:04:12;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.22;13.80;4.30
11:04:14;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.23;13.80;4.30
11:04:16;-18.10;-30.00;-30.03;20.30;-18.10;-18.00;-19.22;13.90;4.30
11:04:18;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.21;14.00;4.30
11:04:20;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.22;14.10;4.30
11:04:22;-18.10;-30.00;-30.00;20.30;-18.10;-18.00;-19.21;14.10;4.30
11:04:24;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.23;14.00;4.30
11:04:26;-18.10;-30.00;-30.01;20.30;-18.10;-18.00;-19.24;13.90;4.30
11:04:28;-18.10;-30.00;-30.00;20.30;-18.10;-18.00;-19.24;13.70;4.40
11:04:30;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.25;13.70;4.30
11:04:32;-18.10;-30.00;-30.02;20.30;-18.10;-18.00;-19.25;13.70;4.30
11:04:34;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.26;13.80;4.20
11:04:36;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.26;13.90;4.30
11:04:38;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.27;13.90;4.30
11:04:40;-18.10;-30.00;-30.05;20.30;-18.10;-18.00;-19.25;13.90;4.30
11:04:42;-18.10;-30.00;-30.04;20.30;-18.10;-18.00;-19.25;13.90;4.30
11:04:44;-18.10;-30.00;-30.00;20.30;-18.10;-18.00;-19.25;13.90;4.30
