time (01.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:13:27;-18.10;-30.00;-30.09;19.00;-18.50;-18.00;-20.85;17.30;5.20
10:13:29;-18.10;-30.00;-30.08;19.00;-18.50;-18.00;-20.85;17.20;5.20
10:13:31;-18.10;-30.00;-30.09;19.00;-18.50;-18.00;-20.85;17.20;5.20
10:13:33;-18.10;-30.00;-30.08;19.00;-18.50;-18.00;-20.85;17.20;5.20
10:13:35;-18.10;-30.00;-30.08;19.00;-18.50;-18.00;-20.85;17.10;5.20
10:13:37;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.85;17.00;5.20
10:13:39;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.84;16.90;5.20
10:13:41;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.84;16.90;5.20
10:13:43;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.85;16.90;5.20
10:13:45;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.84;16.90;5.20
10:13:47;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.84;17.00;5.20
10:13:50;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.83;17.10;5.20
10:13:51;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.83;17.10;5.20
10:13:53;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.83;17.00;5.20
10:13:55;-18.10;-30.00;-30.07;19.00;-18.50;-18.00;-20.83;17.00;5.20
10:13:57;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.83;17.00;5.20
10:13:59;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.83;17.00;5.20
10:14:01;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.83;16.90;5.20
10:14:03;-18.10;-30.00;-30.06;19.00;-18.50;-18.00;-20.83;16.90;5.20
10:14:05;-18.10;-30.00;-30.06;19.00;-18.40;-18.00;-20.83;16.90;5.20
10:14:07;-18.10;-30.00;-30.06;19.00;-18.40;-18.00;-20.82;16.80;5.20
10:14:09;-18.10;-30.00;-30.05;19.00;-18.40;-17.90;-20.82;16.90;5.20
10:14:11;-18.10;-30.00;-30.04;19.00;-18.40;-17.90;-20.83;16.80;5.20
10:14:13;-18.10;-30.00;-30.05;19.00;-18.40;-17.90;-20.82;16.80;5.10
