time (16.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:56:45;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-16.02;8.80;3.40
10:56:46;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-16.01;8.70;3.30
10:56:49;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-16.01;8.70;3.40
10:56:50;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-16.02;8.70;3.40
10:56:53;-18.10;-30.00;-29.96;17.80;-17.60;-18.10;-16.02;8.70;3.40
10:56:54;-18.10;-30.00;-29.96;17.80;-17.60;-18.10;-16.03;8.80;3.30
10:56:57;-18.10;-30.00;-29.98;17.80;-17.60;-18.10;-16.03;8.70;3.40
10:56:59;-18.10;-30.00;-29.99;17.80;-17.60;-18.20;-16.03;8.70;3.40
10:57:01;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-16.02;8.70;3.40
10:57:03;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-16.03;8.70;3.40
10:57:05;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-16.03;8.70;3.40
10:57:07;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-16.03;8.70;3.30
10:57:09;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-16.03;8.70;3.40
10:57:11;-18.10;-30.00;-30.01;17.80;-17.60;-18.10;-16.03;8.70;3.30
10:57:13;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-16.03;8.70;3.30
10:57:15;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-16.03;8.70;3.40
10:57:17;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-16.04;8.70;3.40
10:57:19;-18.10;-30.00;-29.99;17.80;-17.60;-18.10;-16.03;8.70;3.40
10:57:21;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-16.03;8.70;3.30
10:57:23;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-16.03;8.70;3.30
10:57:25;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-16.02;8.70;3.30
10:57:27;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-16.03;8.70;3.40
10:57:29;-18.10;-30.00;-30.02;17.80;-17.60;-18.10;-16.03;8.70;3.40
10:57:31;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-16.03;8.70;3.30
10:57:33;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.04;8.70;3.40
10:57:35;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-16.04;8.70;3.30
10:57:37;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-16.04;8.70;3.30
10:57:39;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-16.03;8.70;3.30
10:57:41;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.04;8.70;3.30
10:57:43;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.04;8.70;3.30
10:57:45;-18.10;-30.00;-30.00;17.80;-17.60;-18.10;-16.04;8.70;3.40
10:57:47;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-16.04;8.60;3.30
10:57:49;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.04;8.60;3.40
10:57:51;-18.10;-30.00;-30.02;17.70;-17.60;-18.10;-16.04;8.70;3.30
10:57:53;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.03;8.70;3.30
10:57:55;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-16.04;8.60;3.40
10:57:57;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-16.04;8.60;3.40
10:57:59;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-16.02;8.60;3.30
10:58:01;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-16.03;8.60;3.40
10:58:03;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-16.04;8.60;3.30
10:58:05;-18.10;-30.00;-29.98;17.70;-17.60;-18.20;-16.05;8.60;3.30
10:58:07;-18.10;-30.00;-29.98;17.70;-17.60;-18.20;-16.05;8.60;3.30
10:58:09;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-16.04;8.60;3.40
10:58:11;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-16.05;8.60;3.30
10:58:13;-18.10;-30.00;-30.00;17.70;-17.60;-18.20;-16.06;8.60;3.40
10:58:15;-18.10;-30.00;-29.96;17.70;-17.60;-18.20;-16.05;8.60;3.40
10:58:17;-18.10;-30.00;-29.95;17.70;-17.60;-18.20;-16.05;8.60;3.40
10:58:19;-18.10;-30.00;-29.97;17.70;-17.60;-18.20;-16.05;8.60;3.30
10:58:21;-18.10;-30.00;-29.98;17.70;-17.60;-18.10;-16.05;8.60;3.40
10:58:23;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-16.04;8.60;3.40
10:58:25;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-16.04;8.60;3.40
10:58:27;-18.10;-30.00;-29.99;17.70;-17.60;-18.20;-16.05;8.60;3.30
10:58:29;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-16.05;8.60;3.30
10:58:31;-18.10;-30.00;-29.99;17.70;-17.60;-18.10;-16.05;8.50;3.40
10:58:33;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-16.04;8.50;3.30
10:58:35;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.02;8.50;3.40
10:58:37;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.03;8.60;3.30
10:58:39;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.03;8.50;3.40
10:58:41;-18.10;-30.00;-30.01;17.70;-17.60;-18.10;-16.03;8.60;3.30
10:58:43;-18.10;-30.00;-30.02;17.60;-17.60;-18.10;-16.02;8.50;3.40
10:58:45;-18.10;-30.00;-30.04;17.70;-17.60;-18.10;-16.01;8.50;3.40
10:58:47;-18.10;-30.00;-30.02;17.70;-17.60;-18.20;-16.02;8.60;3.30
10:58:49;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-16.02;8.50;3.30
10:58:51;-18.10;-30.00;-30.01;17.60;-17.60;-18.10;-16.03;8.50;3.30
10:58:53;-18.10;-30.00;-30.00;17.70;-17.60;-18.10;-16.03;8.50;3.30
