time (10.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:36:32;-18.10;-30.00;-30.03;17.40;-18.30;-18.10;-20.31;15.30;4.80
10:36:34;-18.10;-30.00;-30.04;17.40;-18.30;-18.10;-20.30;15.30;4.70
10:36:36;-18.10;-30.00;-30.04;17.40;-18.30;-18.10;-20.30;15.30;4.70
10:36:38;-18.10;-30.00;-30.03;17.40;-18.30;-18.10;-20.31;15.30;4.80
10:36:40;-18.10;-30.00;-30.02;17.40;-18.30;-18.10;-20.31;15.20;4.80
10:36:42;-18.10;-30.00;-29.98;17.40;-18.30;-18.10;-20.30;15.20;4.70
10:36:44;-18.10;-30.00;-30.01;17.40;-18.30;-18.10;-20.30;15.20;4.70
10:36:46;-18.10;-30.00;-30.04;17.40;-18.30;-18.10;-20.31;15.20;4.70
10:36:49;-18.10;-30.00;-30.05;17.40;-18.30;-18.10;-20.31;15.20;4.70
10:36:50;-18.10;-30.00;-30.04;17.40;-18.30;-18.10;-20.30;15.20;4.70
10:36:52;-18.10;-30.00;-30.05;17.40;-18.30;-18.10;-20.30;15.10;4.70
10:36:54;-18.10;-30.00;-30.04;17.40;-18.30;-18.10;-20.29;15.10;4.70
10:36:56;-18.10;-30.00;-30.02;17.40;-18.30;-18.10;-20.29;15.10;4.70
10:36:58;-18.10;-30.00;-30.01;17.40;-18.30;-18.10;-20.27;15.10;4.80
10:37:00;-18.10;-30.00;-29.99;17.40;-18.30;-18.10;-20.27;15.00;4.80
10:37:02;-18.10;-30.00;-30.00;17.40;-18.30;-18.10;-20.27;15.00;4.70
10:37:04;-18.10;-30.00;-30.01;17.40;-18.30;-18.10;-20.26;15.00;4.70
10:37:06;-18.10;-30.00;-30.00;17.40;-18.30;-18.10;-20.26;15.00;4.70
10:37:08;-18.10;-30.00;-30.00;17.40;-18.30;-18.10;-20.26;15.00;4.80
10:37:10;-18.10;-30.00;-30.01;17.40;-18.30;-18.10;-20.26;15.00;4.70
10:37:12;-18.10;-30.00;-30.01;17.40;-18.30;-18.10;-20.26;15.00;4.70
10:37:14;-18.10;-30.00;-30.02;17.40;-18.30;-18.10;-20.26;15.00;4.70
10:37:16;-18.10;-30.00;-30.03;17.40;-18.30;-18.10;-20.26;15.00;4.70
10:37:18;-18.10;-30.00;-30.03;17.40;-18.30;-18.00;-20.26;14.90;4.80
10:37:20;-18.10;-30.00;-30.04;17.40;-18.30;-18.10;-20.25;14.90;4.80
10:37:22;-18.10;-30.00;-30.06;17.40;-18.30;-18.10;-20.25;14.90;4.70
10:37:24;-18.10;-30.00;-30.05;17.40;-18.30;-18.10;-20.25;14.80;4.80
10:37:26;-18.10;-30.00;-30.06;17.40;-18.30;-18.10;-20.25;14.90;4.80
10:37:28;-18.10;-30.00;-30.06;17.40;-18.30;-18.10;-20.25;14.80;4.70
10:37:30;-18.10;-30.00;-30.04;17.40;-18.30;-18.10;-20.24;14.80;4.70
10:37:32;-18.10;-30.00;-30.03;17.40;-18.30;-18.00;-20.24;14.80;4.70
10:37:34;-18.10;-30.00;-30.02;17.40;-18.30;-18.10;-20.23;14.80;4.70
10:37:37;-18.10;-30.00;-30.02;17.40;-18.30;-18.10;-20.23;14.80;4.70
10:37:39;-18.10;-30.00;-30.02;17.40;-18.30;-18.10;-20.23;14.70;4.70
10:37:40;-18.10;-30.00;-30.00;17.40;-18.30;-18.00;-20.23;14.70;4.70
10:37:43;-18.10;-30.00;-30.00;17.40;-18.30;-18.00;-20.22;14.70;4.70
10:37:44;-18.10;-30.00;-30.02;17.40;-18.30;-18.00;-20.22;14.70;4.70
10:37:47;-18.10;-30.00;-30.02;17.40;-18.30;-18.00;-20.21;14.70;4.70
10:37:49;-18.10;-30.00;-30.02;17.40;-18.30;-18.00;-20.20;14.70;4.70
10:37:51;-18.10;-30.00;-30.03;17.40;-18.30;-18.00;-20.19;14.70;4.70
10:37:53;-18.10;-30.00;-30.03;17.40;-18.30;-18.00;-20.19;14.70;4.70
