time (17.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:02:36;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:38;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:40;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:42;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:44;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:46;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.94;12.00;5.00
08:02:48;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.94;12.00;5.00
08:02:50;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.94;12.00;5.00
08:02:52;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:54;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:56;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:02:58;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.93;12.00;5.00
08:03:00;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:02;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:04;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:06;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:08;-18.10;-30.00;-29.99;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:10;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.93;11.90;5.10
08:03:12;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:14;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-19.93;11.90;5.10
08:03:16;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:18;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:20;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-19.92;11.90;5.00
08:03:22;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-19.93;11.90;5.00
08:03:24;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-19.92;11.90;5.00
