time (04.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:15:37;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.78;12.20;5.00
12:15:39;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.73;12.30;4.90
12:15:41;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.76;12.30;5.00
12:15:43;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.78;12.30;4.90
12:15:45;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.75;12.30;4.90
12:15:47;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.79;12.40;4.90
12:15:49;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.78;12.50;4.90
12:15:51;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.77;12.60;4.90
12:15:53;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-14.75;12.60;4.90
12:15:55;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.73;12.60;4.90
12:15:57;-18.10;-30.00;-29.96;19.30;-18.70;-18.10;-14.71;12.50;5.00
12:15:59;-18.10;-30.00;-29.96;19.30;-18.70;-18.10;-14.72;12.50;4.90
12:16:01;-18.10;-30.00;-29.97;19.30;-18.60;-18.10;-14.71;12.50;4.90
12:16:03;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.70;12.50;4.90
12:16:05;-18.10;-30.00;-30.00;19.30;-18.70;-18.20;-14.74;12.40;4.90
12:16:07;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.74;12.30;4.90
12:16:09;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.74;12.30;4.90
12:16:11;-18.10;-30.00;-30.01;19.30;-18.60;-18.20;-14.80;12.20;4.90
12:16:13;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-14.80;12.20;4.90
12:16:15;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-14.78;12.20;4.90
12:16:17;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-14.74;12.20;5.00
12:16:19;-18.10;-30.00;-30.03;19.30;-18.60;-18.10;-14.84;12.10;4.90
12:16:21;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-14.82;12.10;4.90
12:16:23;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.75;12.10;4.90
12:16:25;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.74;12.10;4.90
12:16:27;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-14.74;12.20;4.90
12:16:29;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-14.75;12.20;4.90
12:16:31;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.71;12.10;4.90
12:16:33;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.77;12.10;4.90
12:16:35;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.76;12.00;5.00
12:16:37;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.83;12.00;4.90
12:16:39;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-14.75;12.00;4.90
12:16:41;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.71;12.00;4.90
12:16:43;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.70;11.90;4.90
12:16:45;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.65;11.90;4.90
12:16:47;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.63;11.90;4.90
12:16:49;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.63;11.90;4.80
12:16:51;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.61;11.80;5.00
12:16:53;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.64;11.80;4.90
12:16:55;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-14.61;11.80;4.90
12:16:57;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-14.60;11.90;5.00
12:16:59;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-14.59;12.00;4.90
12:17:01;-18.10;-30.00;-30.03;19.30;-18.70;-18.20;-14.57;12.00;5.00
12:17:03;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-14.61;12.00;4.90
12:17:05;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.64;11.90;4.90
12:17:07;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-14.62;12.00;4.90
12:17:09;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-14.60;11.90;4.90
12:17:11;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-14.59;11.90;5.00
12:17:13;-18.10;-30.00;-29.98;19.30;-18.60;-18.20;-14.60;11.90;4.90
12:17:15;-18.10;-30.00;-30.00;19.30;-18.60;-18.20;-14.55;11.90;4.90
12:17:17;-18.10;-30.00;-29.99;19.30;-18.70;-18.20;-14.57;11.90;4.90
12:17:19;-18.10;-30.00;-29.99;19.30;-18.70;-18.20;-14.47;11.90;4.90
12:17:21;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.49;11.80;4.90
12:17:23;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.46;11.70;5.00
12:17:25;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.50;11.70;4.80
12:17:27;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.54;11.70;4.90
12:17:29;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.50;11.70;4.80
12:17:31;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.53;11.80;4.90
12:17:33;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-14.54;11.90;4.80
12:17:35;-18.10;-30.00;-30.01;19.30;-18.70;-18.20;-14.53;11.80;4.90
12:17:37;-18.10;-30.00;-30.01;19.30;-18.60;-18.10;-14.58;11.80;4.90
12:17:39;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.53;11.70;4.90
12:17:41;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.54;11.70;4.90
12:17:43;-18.10;-30.00;-29.97;19.30;-18.70;-18.10;-14.53;11.70;4.90
12:17:45;-18.10;-30.00;-29.97;19.30;-18.70;-18.10;-14.52;11.70;4.90
12:17:47;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-14.44;11.60;4.90
12:17:49;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.42;11.60;4.90
12:17:51;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.39;11.60;4.90
12:17:53;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.43;11.60;4.90
12:17:55;-18.10;-30.00;-30.01;19.20;-18.60;-18.10;-14.41;11.50;4.90
12:17:57;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.44;11.50;4.90
12:17:59;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-14.46;11.40;4.90
12:18:01;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.46;11.40;4.90
12:18:03;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.44;11.30;4.80
12:18:05;-18.10;-30.00;-29.99;19.30;-18.60;-18.10;-14.46;11.30;4.80
12:18:07;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.45;11.40;5.00
12:18:09;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.43;11.40;4.90
12:18:11;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.48;11.40;4.80
12:18:13;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.49;11.40;4.80
12:18:15;-18.10;-30.00;-30.02;19.30;-18.70;-18.20;-14.50;11.40;5.00
12:18:17;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.53;11.40;4.90
12:18:19;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.55;11.40;4.90
12:18:21;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.56;11.30;4.90
12:18:23;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.54;11.30;4.90
12:18:25;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.55;11.30;4.90
12:18:27;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.55;11.30;4.90
12:18:29;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.53;11.20;4.90
12:18:31;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.49;11.20;4.90
12:18:33;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.45;11.10;4.90
12:18:35;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.50;11.10;4.80
12:18:37;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-14.50;11.10;4.80
12:18:39;-18.10;-30.00;-30.04;19.30;-18.70;-18.10;-14.48;11.10;4.80
12:18:41;-18.10;-30.00;-30.04;19.30;-18.70;-18.10;-14.61;11.30;4.80
12:18:43;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-14.58;11.30;4.80
12:18:45;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.57;11.40;4.90
12:18:47;-18.10;-30.00;-29.97;19.30;-18.70;-18.10;-14.60;11.40;4.90
12:18:49;-18.10;-30.00;-29.98;19.30;-18.70;-18.10;-14.55;11.40;4.80
12:18:51;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.57;11.30;4.80
12:18:53;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.57;11.20;4.80
12:18:55;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.56;11.20;4.80
12:18:57;-18.10;-30.00;-30.01;19.30;-18.70;-18.10;-14.53;11.10;4.80
12:18:59;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-14.58;11.10;4.90
12:19:01;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-14.52;11.00;4.90
12:19:03;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-14.50;11.00;4.80
12:19:05;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-14.52;11.00;4.90
12:19:07;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-14.52;11.00;4.80
12:19:09;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.48;11.20;4.80
12:19:11;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.44;11.20;4.80
12:19:13;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.48;11.20;4.80
12:19:15;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.46;11.30;4.90
12:19:17;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.46;11.30;4.80
12:19:19;-18.10;-30.00;-29.99;19.20;-18.70;-18.10;-14.50;11.30;4.90
12:19:21;-18.10;-30.00;-29.98;19.20;-18.70;-18.10;-14.50;11.30;4.80
12:19:23;-18.10;-30.00;-30.00;19.30;-18.70;-18.10;-14.42;11.30;4.80
12:19:25;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.44;11.30;4.80
12:19:27;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.43;11.30;4.80
12:19:29;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.43;11.30;4.80
12:19:31;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-14.39;11.20;4.90
12:19:33;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.50;11.20;4.80
12:19:35;-18.10;-30.00;-30.02;19.30;-18.70;-18.10;-14.48;11.10;4.80
12:19:37;-18.10;-30.00;-30.03;19.30;-18.70;-18.10;-14.42;11.10;4.90
12:19:39;-18.10;-30.00;-30.03;19.20;-18.70;-18.10;-14.43;11.10;4.80
12:19:41;-18.10;-30.00;-30.02;19.20;-18.70;-18.10;-14.41;11.10;4.80
12:19:43;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.42;11.10;4.90
12:19:45;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.42;11.10;4.80
12:19:47;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.44;11.20;4.90
12:19:49;-18.10;-30.00;-29.99;19.30;-18.70;-18.10;-14.45;11.20;4.80
12:19:51;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.41;11.20;4.90
12:19:53;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.43;11.20;4.90
12:19:55;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.38;11.20;4.90
12:19:57;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.36;11.10;4.80
12:19:59;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.38;11.10;4.80
12:20:01;-18.10;-30.00;-30.00;19.20;-18.70;-18.10;-14.41;11.10;4.80
12:20:03;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.41;11.00;4.80
12:20:05;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.40;11.00;4.80
12:20:07;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.36;11.00;4.80
12:20:09;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.38;11.00;4.80
12:20:11;-18.10;-30.00;-30.01;19.20;-18.70;-18.10;-14.40;11.00;4.80
