time (08.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:59:24;-18.10;-30.00;-30.12;19.50;-18.90;-18.30;-19.90;12.50;4.00
10:59:26;-18.10;-30.00;-30.11;19.50;-18.90;-18.20;-19.88;12.50;4.00
10:59:28;-18.10;-30.00;-30.12;19.50;-18.90;-18.20;-19.86;12.40;4.00
10:59:30;-18.10;-30.00;-30.12;19.50;-18.90;-18.30;-19.84;12.40;4.00
10:59:32;-18.10;-30.00;-30.11;19.50;-18.90;-18.20;-19.86;12.40;3.90
10:59:34;-18.10;-30.00;-30.11;19.50;-18.90;-18.20;-19.85;12.30;4.00
10:59:36;-18.10;-30.00;-30.11;19.50;-18.90;-18.20;-19.85;12.40;4.00
10:59:38;-18.10;-30.00;-30.11;19.50;-18.90;-18.20;-19.82;12.30;3.90
10:59:40;-18.10;-30.00;-30.11;19.50;-18.90;-18.10;-19.81;12.30;4.00
10:59:42;-18.10;-30.00;-30.10;19.50;-18.90;-18.10;-19.80;12.20;4.00
10:59:44;-18.10;-30.00;-30.10;19.50;-18.90;-18.10;-19.80;12.20;4.00
10:59:46;-18.10;-30.00;-30.09;19.50;-18.90;-18.20;-19.79;12.20;4.00
10:59:48;-18.10;-30.00;-30.09;19.50;-18.90;-18.10;-19.77;12.20;4.00
10:59:50;-18.10;-30.00;-30.08;19.50;-18.80;-18.10;-19.76;12.30;4.00
10:59:52;-18.10;-30.00;-30.09;19.50;-18.80;-18.10;-19.74;12.30;4.00
10:59:54;-18.10;-30.00;-30.10;19.50;-18.90;-18.10;-19.74;12.30;4.00
10:59:56;-18.10;-30.00;-30.10;19.50;-18.80;-18.10;-19.70;12.30;4.00
10:59:58;-18.10;-30.00;-30.09;19.50;-18.80;-18.10;-19.70;12.30;4.00
11:00:00;-18.10;-30.00;-30.09;19.50;-18.80;-18.10;-19.71;12.20;4.00
11:00:02;-18.10;-30.00;-30.09;19.40;-18.80;-18.10;-19.72;12.10;4.00
11:00:04;-18.10;-30.00;-30.07;19.40;-18.80;-18.10;-19.70;12.10;4.00
11:00:06;-18.10;-30.00;-30.08;19.40;-18.80;-18.10;-19.69;12.00;4.00
11:00:08;-18.10;-30.00;-30.09;19.50;-18.80;-18.10;-19.69;11.90;4.00
11:00:10;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-19.68;12.00;3.90
11:00:12;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-19.69;12.00;3.90
11:00:14;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-19.67;11.90;3.90
11:00:16;-18.10;-30.00;-30.10;19.50;-18.80;-18.00;-19.65;11.90;3.90
11:00:18;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-19.65;11.90;3.90
11:00:20;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-19.65;11.80;4.00
11:00:22;-18.10;-30.00;-30.10;19.40;-18.80;-18.00;-19.65;11.90;4.00
11:00:24;-18.10;-30.00;-30.09;19.50;-18.80;-18.00;-19.67;11.90;4.00
11:00:26;-18.10;-30.00;-30.07;19.40;-18.80;-18.00;-19.64;11.90;4.00
11:00:28;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-19.66;11.90;4.00
11:00:30;-18.10;-30.00;-30.06;19.50;-18.70;-18.00;-19.64;11.90;3.90
11:00:32;-18.10;-30.00;-30.06;19.40;-18.70;-18.00;-19.64;11.80;4.00
11:00:34;-18.10;-30.00;-30.07;19.40;-18.70;-18.00;-19.63;11.90;3.90
11:00:36;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-19.64;11.90;3.90
11:00:38;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-19.64;12.00;3.90
11:00:40;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-19.63;12.10;3.90
11:00:42;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-19.63;12.10;4.00
11:00:44;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-19.64;12.10;4.00
11:00:46;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-19.63;12.10;4.00
11:00:48;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-19.61;12.10;4.00
11:00:50;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-19.60;12.00;4.00
11:00:52;-18.10;-30.00;-30.09;19.40;-18.70;-18.00;-19.61;11.90;3.90
11:00:54;-18.10;-30.00;-30.08;19.40;-18.70;-18.00;-19.59;12.00;3.90
11:00:56;-18.10;-30.00;-30.08;19.40;-18.60;-17.90;-19.57;11.90;3.90
11:00:58;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-19.56;11.90;4.00
11:01:00;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-19.53;12.00;3.90
11:01:02;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-19.52;12.00;3.90
11:01:04;-18.10;-30.00;-30.07;19.40;-18.60;-18.00;-19.53;12.00;4.00
11:01:06;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.55;12.00;3.90
11:01:08;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.56;11.90;4.00
11:01:10;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.54;11.80;3.90
11:01:12;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.55;11.70;4.00
11:01:14;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.56;11.70;3.90
11:01:16;-18.10;-30.00;-30.05;19.40;-18.60;-18.00;-19.54;11.70;3.90
11:01:18;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.51;11.80;3.90
11:01:20;-18.10;-30.00;-30.06;19.40;-18.60;-18.00;-19.53;11.80;3.90
11:01:22;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-19.54;11.80;3.90
11:01:24;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-19.56;11.70;4.00
11:01:26;-18.10;-30.00;-30.04;19.40;-18.60;-18.00;-19.55;11.70;3.90
11:01:28;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-19.55;11.70;3.90
11:01:30;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-19.55;11.60;3.90
11:01:32;-18.10;-30.00;-30.05;19.40;-18.60;-17.90;-19.54;11.60;3.90
11:01:34;-18.10;-30.00;-30.05;19.40;-18.50;-17.90;-19.53;11.50;3.90
11:01:36;-18.10;-30.00;-30.06;19.40;-18.50;-17.90;-19.51;11.60;3.90
11:01:38;-18.10;-30.00;-30.06;19.40;-18.60;-17.90;-19.52;11.70;3.90
11:01:40;-18.10;-30.00;-30.06;19.40;-18.60;-17.90;-19.53;11.70;3.90
11:01:42;-18.10;-30.00;-30.06;19.40;-18.50;-17.90;-19.53;11.80;3.90
