time (05.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:20;-18.10;-30.00;-30.01;23.00;-17.50;-18.10;-21.55;14.40;6.20
08:08:22;-18.10;-30.00;-30.00;23.00;-17.50;-18.10;-21.56;14.40;6.20
08:08:24;-18.10;-30.00;-30.00;23.00;-17.50;-18.20;-21.55;14.30;6.10
08:08:26;-18.10;-30.00;-30.00;23.00;-17.50;-18.20;-21.56;14.30;6.10
08:08:28;-18.10;-30.00;-30.00;23.00;-17.50;-18.10;-21.56;14.30;6.20
08:08:30;-18.10;-30.00;-29.98;23.00;-17.50;-18.10;-21.56;14.30;6.10
08:08:32;-18.10;-30.00;-29.98;23.00;-17.50;-18.10;-21.56;14.30;6.20
08:08:34;-18.10;-30.00;-30.00;23.00;-17.60;-18.20;-21.56;14.30;6.10
08:08:36;-18.10;-30.00;-30.01;23.00;-17.60;-18.20;-21.55;14.30;6.20
08:08:38;-18.10;-30.00;-30.01;23.00;-17.50;-18.20;-21.55;14.30;6.20
08:08:40;-18.10;-30.00;-30.01;23.00;-17.60;-18.20;-21.55;14.30;6.20
08:08:42;-18.10;-30.00;-30.01;23.00;-17.60;-18.20;-21.55;14.20;6.10
08:08:44;-18.10;-30.00;-30.02;23.00;-17.60;-18.20;-21.55;14.20;6.10
08:08:46;-18.10;-30.00;-30.00;23.00;-17.60;-18.20;-21.54;14.20;6.10
08:08:48;-18.10;-30.00;-30.00;23.00;-17.50;-18.10;-21.54;14.20;6.20
08:08:50;-18.10;-30.00;-30.01;23.00;-17.60;-18.10;-21.54;14.20;6.20
08:08:52;-18.10;-30.00;-30.01;23.00;-17.60;-18.10;-21.53;14.20;6.20
08:08:54;-18.10;-30.00;-30.03;23.00;-17.50;-18.10;-21.53;14.20;6.10
08:08:56;-18.10;-30.00;-30.02;23.00;-17.50;-18.10;-21.53;14.10;6.20
08:08:58;-18.10;-30.00;-30.02;23.00;-17.60;-18.10;-21.52;14.10;6.20
08:09:00;-18.10;-30.00;-30.02;23.00;-17.60;-18.10;-21.53;14.20;6.20
08:09:02;-18.10;-30.00;-30.03;23.00;-17.60;-18.10;-21.53;14.10;6.10
08:09:04;-18.10;-30.00;-30.05;23.00;-17.50;-18.10;-21.53;14.10;6.10
08:09:06;-18.10;-30.00;-30.05;23.00;-17.50;-18.10;-21.53;14.10;6.10
08:09:08;-18.10;-30.00;-30.05;23.00;-17.60;-18.10;-21.53;14.10;6.10
08:09:10;-18.10;-30.00;-30.03;23.00;-17.60;-18.10;-21.54;14.10;6.20
08:09:12;-18.10;-30.00;-30.02;23.00;-17.60;-18.10;-21.53;14.00;6.20
08:09:14;-18.10;-30.00;-30.00;23.00;-17.60;-18.10;-21.53;14.00;6.20
08:09:16;-18.10;-30.00;-29.99;22.90;-17.60;-18.10;-21.53;14.00;6.20
08:09:18;-18.10;-30.00;-29.99;23.00;-17.60;-18.10;-21.54;14.00;6.10
08:09:20;-18.10;-30.00;-30.00;23.00;-17.60;-18.20;-21.54;14.00;6.10
08:09:22;-18.10;-30.00;-30.01;22.90;-17.50;-18.10;-21.54;14.00;6.10
08:09:24;-18.10;-30.00;-30.01;23.00;-17.50;-18.20;-21.54;14.00;6.10
08:09:26;-18.10;-30.00;-30.00;22.90;-17.50;-18.10;-21.54;14.00;6.10
08:09:28;-18.10;-30.00;-29.98;23.00;-17.60;-18.20;-21.54;14.00;6.10
08:09:30;-18.10;-30.00;-29.99;23.00;-17.60;-18.10;-21.54;14.00;6.20
08:09:32;-18.10;-30.00;-30.01;23.00;-17.60;-18.10;-21.54;14.00;6.20
08:09:34;-18.10;-30.00;-30.03;22.90;-17.60;-18.10;-21.54;14.00;6.10
08:09:36;-18.10;-30.00;-30.04;22.90;-17.60;-18.10;-21.54;13.90;6.10
08:09:38;-18.10;-30.00;-30.04;22.90;-17.60;-18.10;-21.54;14.00;6.10
08:09:40;-18.10;-30.00;-30.02;22.90;-17.60;-18.10;-21.53;13.90;6.10
08:09:42;-18.10;-30.00;-30.02;22.90;-17.60;-18.10;-21.53;13.90;6.10
08:09:44;-18.10;-30.00;-30.04;22.90;-17.60;-18.20;-21.54;13.90;6.20
08:09:46;-18.10;-30.00;-30.05;22.90;-17.60;-18.20;-21.54;13.90;6.10
08:09:48;-18.10;-30.00;-30.04;22.90;-17.60;-18.10;-21.54;13.90;6.20
08:09:50;-18.10;-30.00;-30.02;22.90;-17.60;-18.10;-21.54;13.90;6.20
08:09:52;-18.10;-30.00;-30.02;22.90;-17.60;-18.10;-21.54;13.80;6.10
08:09:54;-18.10;-30.00;-30.02;22.90;-17.60;-18.10;-21.54;13.90;6.10
08:09:56;-18.10;-30.00;-30.02;22.90;-17.60;-18.10;-21.53;13.80;6.10
08:09:58;-18.10;-30.00;-30.02;22.90;-17.60;-18.10;-21.53;13.80;6.20
08:10:00;-18.10;-30.00;-30.01;22.90;-17.60;-18.20;-21.53;13.80;6.20
08:10:02;-18.10;-30.00;-30.00;22.90;-17.60;-18.20;-21.53;13.80;6.20
08:10:04;-18.10;-30.00;-30.00;22.90;-17.60;-18.20;-21.53;13.80;6.10
08:10:06;-18.10;-30.00;-30.00;22.90;-17.60;-18.20;-21.53;13.70;6.10
08:10:08;-18.10;-30.00;-30.01;22.90;-17.60;-18.20;-21.53;13.80;6.20
08:10:10;-18.10;-30.00;-30.00;22.90;-17.60;-18.20;-21.53;13.70;6.10
08:10:12;-18.10;-30.00;-30.01;22.90;-17.60;-18.10;-21.53;13.70;6.10
08:10:14;-18.10;-30.00;-30.00;22.90;-17.60;-18.10;-21.53;13.70;6.20
08:10:16;-18.10;-30.00;-30.00;22.90;-17.60;-18.10;-21.51;13.70;6.10
08:10:18;-18.10;-30.00;-30.00;22.90;-17.60;-18.20;-21.50;13.70;6.10
08:10:20;-18.10;-30.00;-30.00;22.90;-17.60;-18.10;-21.51;13.70;6.10
08:10:22;-18.10;-30.00;-29.98;22.90;-17.60;-18.10;-21.51;13.70;6.10
08:10:24;-18.10;-30.00;-29.98;22.90;-17.60;-18.10;-21.51;13.70;6.10
08:10:26;-18.10;-30.00;-29.98;22.90;-17.60;-18.10;-21.51;13.70;6.10
08:10:28;-18.10;-30.00;-29.98;22.90;-17.60;-18.10;-21.51;13.70;6.10
08:10:30;-18.10;-30.00;-29.98;22.90;-17.60;-18.10;-21.52;13.70;6.10
08:10:32;-18.10;-30.00;-29.99;22.90;-17.60;-18.10;-21.52;13.70;6.10
08:10:34;-18.10;-30.00;-30.00;22.90;-17.60;-18.10;-21.52;13.60;6.20
08:10:36;-18.10;-30.00;-30.01;22.90;-17.60;-18.10;-21.52;13.60;6.10
08:10:38;-18.10;-30.00;-30.01;22.90;-17.60;-18.10;-21.52;13.60;6.20
08:10:40;-18.10;-30.00;-30.00;22.90;-17.60;-18.20;-21.52;13.60;6.10
08:10:42;-18.10;-30.00;-29.98;22.80;-17.60;-18.10;-21.53;13.60;6.20
08:10:44;-18.10;-30.00;-29.97;22.80;-17.60;-18.10;-21.53;13.60;6.10
08:10:46;-18.10;-30.00;-29.99;22.90;-17.60;-18.20;-21.53;13.60;6.10
08:10:48;-18.10;-30.00;-30.00;22.90;-17.60;-18.20;-21.53;13.60;6.10
08:10:50;-18.10;-30.00;-30.00;22.80;-17.60;-18.20;-21.53;13.60;6.20
08:10:52;-18.10;-30.00;-30.00;22.80;-17.60;-18.10;-21.53;13.60;6.20
08:10:54;-18.10;-30.00;-30.00;22.80;-17.60;-18.20;-21.52;13.50;6.20
08:10:56;-18.10;-30.00;-30.00;22.80;-17.60;-18.20;-21.53;13.50;6.10
08:10:58;-18.10;-30.00;-30.02;22.80;-17.60;-18.20;-21.52;13.50;6.10
08:11:00;-18.10;-30.00;-30.02;22.80;-17.60;-18.20;-21.52;13.50;6.10
08:11:02;-18.10;-30.00;-30.02;22.80;-17.50;-18.20;-21.52;13.50;6.10
08:11:04;-18.10;-30.00;-30.01;22.80;-17.60;-18.20;-21.51;13.50;6.10
08:11:06;-18.10;-30.00;-30.01;22.80;-17.60;-18.20;-21.50;13.50;6.10
08:11:08;-18.10;-30.00;-30.02;22.80;-17.60;-18.20;-21.50;13.40;6.10
08:11:10;-18.10;-30.00;-30.03;22.80;-17.60;-18.20;-21.50;13.40;6.10
08:11:12;-18.10;-30.00;-30.03;22.80;-17.60;-18.10;-21.49;13.40;6.20
08:11:14;-18.10;-30.00;-30.03;22.80;-17.60;-18.10;-21.48;13.40;6.20
08:11:16;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.48;13.40;6.10
08:11:18;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.48;13.40;6.10
08:11:20;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.48;13.40;6.10
08:11:22;-18.10;-30.00;-30.00;22.80;-17.60;-18.10;-21.48;13.40;6.10
08:11:24;-18.10;-30.00;-29.99;22.80;-17.60;-18.10;-21.49;13.40;6.10
08:11:26;-18.10;-30.00;-30.01;22.80;-17.60;-18.10;-21.48;13.40;6.20
08:11:28;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.49;13.30;6.10
08:11:30;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.50;13.30;6.20
08:11:32;-18.10;-30.00;-30.01;22.80;-17.60;-18.10;-21.50;13.40;6.10
08:11:34;-18.10;-30.00;-30.00;22.80;-17.60;-18.10;-21.49;13.30;6.10
08:11:36;-18.10;-30.00;-30.00;22.80;-17.60;-18.10;-21.50;13.30;6.20
08:11:38;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.50;13.30;6.10
08:11:40;-18.10;-30.00;-30.03;22.80;-17.60;-18.10;-21.50;13.30;6.10
08:11:42;-18.10;-30.00;-30.01;22.80;-17.60;-18.20;-21.50;13.30;6.10
08:11:44;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.50;13.30;6.10
08:11:46;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.50;13.30;6.10
08:11:48;-18.10;-30.00;-30.03;22.70;-17.60;-18.20;-21.50;13.20;6.10
08:11:50;-18.10;-30.00;-30.02;22.80;-17.60;-18.10;-21.50;13.20;6.10
08:11:52;-18.10;-30.00;-30.00;22.80;-17.60;-18.20;-21.50;13.20;6.10
08:11:54;-18.10;-30.00;-29.98;22.80;-17.60;-18.10;-21.51;13.20;6.20
08:11:56;-18.10;-30.00;-29.99;22.70;-17.60;-18.20;-21.50;13.20;6.10
08:11:58;-18.10;-30.00;-29.99;22.80;-17.60;-18.20;-21.50;13.20;6.10
08:12:00;-18.10;-30.00;-29.99;22.80;-17.60;-18.20;-21.50;13.20;6.00
08:12:02;-18.10;-30.00;-30.00;22.80;-17.60;-18.20;-21.50;13.20;6.10
08:12:04;-18.10;-30.00;-30.00;22.70;-17.60;-18.20;-21.49;13.20;6.10
08:12:06;-18.10;-30.00;-30.00;22.70;-17.60;-18.10;-21.49;13.20;6.10
08:12:08;-18.10;-30.00;-29.99;22.70;-17.60;-18.10;-21.48;13.20;6.00
08:12:10;-18.10;-30.00;-29.97;22.70;-17.60;-18.10;-21.47;13.10;6.10
08:12:12;-18.10;-30.00;-29.99;22.70;-17.60;-18.10;-21.47;13.10;6.10
08:12:14;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;13.10;6.10
08:12:16;-18.10;-30.00;-30.00;22.70;-17.60;-18.10;-21.47;13.10;6.10
08:12:18;-18.10;-30.00;-30.00;22.70;-17.60;-18.10;-21.46;13.10;6.10
08:12:20;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;13.10;6.10
08:12:22;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;13.10;6.10
08:12:24;-18.10;-30.00;-30.02;22.70;-17.60;-18.10;-21.47;13.10;6.10
08:12:26;-18.10;-30.00;-30.02;22.70;-17.60;-18.10;-21.46;13.10;6.10
08:12:28;-18.10;-30.00;-30.04;22.70;-17.60;-18.10;-21.46;13.00;6.20
08:12:30;-18.10;-30.00;-30.03;22.70;-17.60;-18.10;-21.47;13.00;6.00
08:12:32;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;13.00;6.10
08:12:34;-18.10;-30.00;-30.00;22.70;-17.60;-18.10;-21.47;13.00;6.10
08:12:36;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;13.00;6.00
08:12:38;-18.10;-30.00;-29.97;22.70;-17.60;-18.10;-21.47;13.00;6.10
08:12:40;-18.10;-30.00;-30.00;22.70;-17.60;-18.10;-21.47;13.00;6.00
08:12:42;-18.10;-30.00;-30.03;22.70;-17.60;-18.10;-21.47;13.00;6.00
08:12:44;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.48;13.00;6.00
08:12:46;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.48;13.00;6.10
08:12:48;-18.10;-30.00;-30.02;22.70;-17.60;-18.10;-21.48;13.00;6.10
08:12:50;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;13.00;6.10
08:12:52;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;12.90;6.00
08:12:54;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;12.90;6.00
08:12:56;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;12.90;6.10
08:12:58;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;12.90;6.00
08:13:00;-18.10;-30.00;-30.02;22.70;-17.60;-18.10;-21.47;12.90;6.10
08:13:02;-18.10;-30.00;-30.02;22.70;-17.60;-18.10;-21.47;12.90;6.10
08:13:04;-18.10;-30.00;-29.98;22.70;-17.60;-18.10;-21.47;12.90;6.10
08:13:06;-18.10;-30.00;-29.97;22.70;-17.60;-18.00;-21.47;12.90;6.00
08:13:08;-18.10;-30.00;-29.97;22.70;-17.60;-18.10;-21.47;12.90;6.10
08:13:10;-18.10;-30.00;-29.97;22.70;-17.60;-18.10;-21.47;12.90;6.10
08:13:12;-18.10;-30.00;-29.98;22.70;-17.60;-18.10;-21.47;12.90;6.00
08:13:14;-18.10;-30.00;-30.00;22.70;-17.60;-18.10;-21.47;12.80;6.10
08:13:16;-18.10;-30.00;-30.00;22.70;-17.60;-18.10;-21.47;12.80;6.00
08:13:18;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;12.80;6.00
08:13:20;-18.10;-30.00;-30.01;22.70;-17.60;-18.10;-21.47;12.80;6.10
08:13:22;-18.10;-30.00;-29.98;22.60;-17.60;-18.00;-21.47;12.80;6.00
08:13:24;-18.10;-30.00;-29.97;22.70;-17.60;-18.10;-21.47;12.80;6.00
08:13:26;-18.10;-30.00;-29.98;22.60;-17.60;-18.10;-21.46;12.80;6.00
08:13:28;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.46;12.80;6.00
08:13:30;-18.10;-30.00;-30.01;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:32;-18.10;-30.00;-30.02;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:34;-18.10;-30.00;-30.02;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:36;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.46;12.70;6.10
08:13:38;-18.10;-30.00;-29.99;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:40;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:42;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.47;12.70;6.00
08:13:44;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:46;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:48;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.46;12.70;6.10
08:13:50;-18.10;-30.00;-30.00;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:52;-18.10;-30.00;-30.01;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:54;-18.10;-30.00;-30.02;22.60;-17.60;-18.10;-21.46;12.70;6.00
08:13:56;-18.10;-30.00;-30.02;22.60;-17.60;-18.10;-21.45;12.60;6.00
08:13:58;-18.10;-30.00;-30.03;22.60;-17.60;-18.10;-21.45;12.60;6.00
08:14:00;-18.10;-30.00;-30.03;22.60;-17.60;-18.10;-21.45;12.70;6.00
08:14:02;-18.10;-30.00;-30.05;22.60;-17.60;-18.10;-21.45;12.60;6.00
08:14:04;-18.10;-30.00;-30.02;22.60;-17.60;-18.10;-21.45;12.60;6.00
08:14:06;-18.10;-30.00;-30.02;22.60;-17.60;-18.10;-21.45;12.60;6.00
