time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:29:21;-18.10;-30.00;-30.00;21.40;-18.70;-18.20;-19.93;6.80;4.20
08:29:23;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-19.92;6.90;4.20
08:29:25;-18.10;-30.00;-30.01;21.40;-18.70;-18.20;-19.93;6.80;4.10
08:29:27;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.91;6.90;4.20
08:29:29;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-19.90;6.90;4.10
08:29:31;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-19.91;6.90;4.20
08:29:33;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-19.91;6.90;4.10
08:29:35;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-19.90;6.90;4.10
08:29:37;-18.10;-30.00;-30.00;21.40;-18.70;-18.20;-19.89;6.80;4.20
08:29:39;-18.10;-30.00;-30.01;21.40;-18.70;-18.20;-19.89;6.80;4.20
08:29:41;-18.10;-30.00;-30.01;21.40;-18.70;-18.20;-19.90;6.80;4.10
08:29:43;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-19.90;6.80;4.10
08:29:45;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-19.90;6.80;4.20
08:29:47;-18.10;-30.00;-30.04;21.40;-18.80;-18.10;-19.90;6.80;4.10
08:29:49;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-19.90;6.80;4.10
08:29:51;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.90;6.80;4.20
08:29:53;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.89;6.80;4.10
08:29:55;-18.10;-30.00;-30.00;21.40;-18.70;-18.20;-19.89;6.80;4.10
08:29:57;-18.10;-30.00;-30.01;21.40;-18.70;-18.20;-19.86;6.80;4.10
08:29:59;-18.10;-30.00;-30.02;21.40;-18.70;-18.20;-19.88;6.80;4.10
08:30:01;-18.10;-30.00;-30.03;21.40;-18.70;-18.20;-19.87;6.70;4.10
08:30:03;-18.10;-30.00;-30.02;21.40;-18.70;-18.20;-19.89;6.70;4.10
08:30:05;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-19.87;6.70;4.20
08:30:07;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.86;6.70;4.20
08:30:09;-18.10;-30.00;-30.02;21.40;-18.70;-18.10;-19.85;6.70;4.10
08:30:11;-18.10;-30.00;-30.02;21.40;-18.70;-18.20;-19.87;6.70;4.20
08:30:13;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.86;6.70;4.20
08:30:15;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-19.88;6.70;4.10
08:30:17;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-19.88;6.60;4.20
08:30:19;-18.10;-30.00;-29.99;21.40;-18.80;-18.20;-19.87;6.60;4.20
08:30:21;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-19.83;6.60;4.20
08:30:23;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.85;6.60;4.10
08:30:25;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.87;6.60;4.10
08:30:27;-18.10;-30.00;-30.02;21.40;-18.80;-18.10;-19.85;6.60;4.10
08:30:29;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-19.84;6.60;4.20
