time (06.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:31:41;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.92;9.40;3.40
09:31:43;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.92;9.40;3.40
09:31:45;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.92;9.40;3.40
09:31:47;-18.10;-30.00;-30.04;20.20;-17.10;-18.10;-18.92;9.30;3.30
09:31:49;-18.10;-30.00;-30.04;20.20;-17.10;-18.10;-18.93;9.30;3.40
09:31:51;-18.10;-30.00;-30.03;20.20;-17.10;-18.10;-18.93;9.30;3.30
09:31:53;-18.10;-30.00;-30.03;20.10;-17.10;-18.10;-18.94;9.30;3.40
09:31:55;-18.10;-30.00;-30.03;20.10;-17.10;-18.10;-18.93;9.30;3.40
09:31:57;-18.10;-30.00;-30.03;20.10;-17.10;-18.10;-18.92;9.30;3.40
09:31:59;-18.10;-30.00;-30.03;20.10;-17.10;-18.10;-18.93;9.30;3.40
09:32:01;-18.10;-30.00;-30.03;20.10;-17.10;-18.10;-18.91;9.30;3.40
09:32:03;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.92;9.30;3.30
09:32:05;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.30;3.40
09:32:07;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.30;3.40
09:32:09;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.93;9.30;3.40
09:32:11;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.94;9.20;3.30
09:32:13;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.94;9.20;3.30
09:32:15;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.94;9.20;3.30
09:32:17;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.20;3.40
09:32:19;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.93;9.20;3.30
09:32:21;-18.10;-30.00;-30.03;20.10;-17.10;-18.10;-18.95;9.20;3.40
09:32:23;-18.10;-30.00;-30.03;20.10;-17.10;-18.10;-18.94;9.20;3.30
09:32:25;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.94;9.20;3.40
09:32:27;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.10;3.30
09:32:29;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.93;9.10;3.30
09:32:31;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.20;3.30
09:32:33;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.10;3.30
09:32:35;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.10;3.40
09:32:37;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.93;9.10;3.30
09:32:39;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.93;9.10;3.30
09:32:41;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.93;9.10;3.40
09:32:43;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.94;9.10;3.40
09:32:45;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.93;9.10;3.30
09:32:47;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.94;9.10;3.40
09:32:49;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.95;9.00;3.30
09:32:51;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.96;9.10;3.40
09:32:53;-18.10;-30.00;-30.01;20.10;-17.10;-18.10;-18.96;9.00;3.40
09:32:55;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.96;9.00;3.40
09:32:57;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.95;9.00;3.30
09:32:59;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.96;9.00;3.40
09:33:01;-18.10;-30.00;-30.02;20.10;-17.10;-18.20;-18.95;9.00;3.40
09:33:03;-18.10;-30.00;-30.02;20.10;-17.10;-18.10;-18.94;9.00;3.40
09:33:05;-18.10;-30.00;-30.00;20.10;-17.10;-18.10;-18.94;9.00;3.30
09:33:07;-18.10;-30.00;-29.99;20.10;-17.10;-18.10;-18.95;9.00;3.30
09:33:09;-18.10;-30.00;-29.99;20.10;-17.10;-18.10;-18.94;9.00;3.40
09:33:11;-18.10;-30.00;-30.00;20.10;-17.10;-18.20;-18.95;9.00;3.30
09:33:13;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.96;9.00;3.30
09:33:15;-18.10;-30.00;-30.04;20.10;-17.10;-18.10;-18.96;9.00;3.30
09:33:17;-18.10;-30.00;-30.06;20.10;-17.10;-18.10;-18.97;9.00;3.30
09:33:19;-18.10;-30.00;-30.08;20.00;-17.10;-18.10;-18.96;9.00;3.30
09:33:22;-18.10;-30.00;-30.08;20.00;-17.10;-18.10;-18.97;9.00;3.40
09:33:23;-18.10;-30.00;-30.07;20.00;-17.10;-18.10;-18.97;8.90;3.40
09:33:25;-18.10;-30.00;-30.06;20.00;-17.10;-18.10;-18.98;9.00;3.40
09:33:27;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-18.97;8.90;3.30
09:33:29;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-18.97;9.00;3.30
09:33:32;-18.10;-30.00;-30.04;20.00;-17.10;-18.10;-18.98;9.00;3.30
09:33:33;-18.10;-30.00;-30.03;20.00;-17.10;-18.10;-18.98;8.90;3.30
09:33:35;-18.10;-30.00;-30.02;20.00;-17.10;-18.10;-18.98;8.90;3.40
09:33:38;-18.10;-30.00;-30.02;20.00;-17.10;-18.20;-18.99;8.90;3.30
09:33:40;-18.10;-30.00;-30.01;20.00;-17.10;-18.10;-18.99;8.90;3.40
09:33:42;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-19.00;8.90;3.40
09:33:43;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-19.00;8.90;3.30
09:33:45;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-19.01;8.90;3.30
09:33:48;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-19.00;8.90;3.30
09:33:49;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-19.00;8.90;3.40
09:33:51;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.99;8.90;3.30
09:33:54;-18.10;-30.00;-30.01;20.00;-17.10;-18.20;-19.00;8.90;3.40
09:33:55;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-19.00;8.80;3.30
09:33:57;-18.10;-30.00;-29.99;20.00;-17.10;-18.20;-18.98;8.80;3.30
09:34:00;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.98;8.80;3.30
09:34:02;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.97;8.80;3.30
09:34:04;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.98;8.80;3.40
09:34:06;-18.10;-30.00;-29.99;20.00;-17.10;-18.20;-18.98;8.80;3.40
09:34:08;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.97;8.80;3.30
09:34:10;-18.10;-30.00;-29.99;20.00;-17.10;-18.20;-18.95;8.80;3.30
09:34:12;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.96;8.80;3.40
09:34:14;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.95;8.80;3.30
09:34:16;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.96;8.70;3.30
09:34:18;-18.10;-30.00;-30.00;20.00;-17.10;-18.20;-18.97;8.70;3.40
09:34:20;-18.10;-30.00;-29.99;20.00;-17.10;-18.20;-18.97;8.70;3.30
09:34:22;-18.10;-30.00;-29.99;20.00;-17.10;-18.20;-18.96;8.70;3.30
09:34:24;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.96;8.70;3.40
09:34:26;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.95;8.70;3.40
09:34:28;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-18.95;8.70;3.30
09:34:30;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-18.93;8.70;3.30
09:34:32;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.94;8.70;3.40
09:34:34;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.94;8.70;3.30
09:34:36;-18.10;-30.00;-29.96;20.00;-17.10;-18.10;-18.93;8.70;3.30
09:34:38;-18.10;-30.00;-29.96;20.00;-17.10;-18.10;-18.92;8.70;3.30
09:34:40;-18.10;-30.00;-29.96;20.00;-17.10;-18.10;-18.92;8.70;3.40
09:34:42;-18.10;-30.00;-29.96;20.00;-17.10;-18.10;-18.93;8.70;3.30
09:34:44;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.93;8.70;3.30
09:34:46;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.93;8.60;3.30
09:34:48;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.94;8.70;3.30
09:34:50;-18.10;-30.00;-29.98;20.00;-17.10;-18.20;-18.94;8.60;3.40
09:34:52;-18.10;-30.00;-29.99;20.00;-17.10;-18.20;-18.94;8.60;3.30
09:34:54;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.93;8.60;3.30
09:34:56;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.93;8.60;3.40
09:34:58;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.93;8.60;3.40
09:35:00;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.93;8.60;3.30
09:35:02;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.94;8.60;3.40
09:35:04;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.94;8.60;3.40
09:35:06;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.93;8.60;3.30
09:35:08;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.93;8.50;3.30
09:35:10;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.93;8.60;3.40
09:35:12;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.93;8.50;3.40
09:35:14;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.93;8.50;3.40
09:35:16;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.93;8.50;3.40
09:35:18;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.93;8.50;3.30
09:35:20;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.94;8.50;3.30
09:35:22;-18.10;-30.00;-30.00;20.00;-17.10;-18.10;-18.95;8.50;3.30
09:35:24;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.93;8.50;3.30
09:35:26;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-18.93;8.50;3.40
09:35:28;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.94;8.50;3.30
09:35:30;-18.10;-30.00;-29.97;20.00;-17.10;-18.10;-18.94;8.50;3.30
09:35:32;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.94;8.50;3.30
09:35:34;-18.10;-30.00;-29.99;20.00;-17.10;-18.10;-18.94;8.50;3.30
09:35:36;-18.10;-30.00;-29.98;19.90;-17.10;-18.10;-18.93;8.50;3.30
09:35:38;-18.10;-30.00;-29.98;20.00;-17.10;-18.10;-18.93;8.50;3.40
09:35:40;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-18.94;8.40;3.30
09:35:42;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.94;8.40;3.30
09:35:44;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.93;8.50;3.30
09:35:46;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.94;8.40;3.30
09:35:48;-18.10;-30.00;-29.99;19.90;-17.10;-18.10;-18.93;8.40;3.40
09:35:50;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.93;8.40;3.30
09:35:52;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.92;8.40;3.30
09:35:54;-18.10;-30.00;-30.00;19.90;-17.10;-18.10;-18.92;8.40;3.30
09:35:56;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.93;8.40;3.30
09:35:58;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.92;8.40;3.40
09:36:00;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.93;8.40;3.30
09:36:02;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.40;3.30
09:36:04;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.95;8.40;3.30
09:36:06;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.93;8.40;3.30
09:36:08;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.93;8.40;3.30
09:36:10;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.40;3.30
09:36:12;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.92;8.40;3.30
09:36:14;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:16;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:18;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:20;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:22;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:24;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.93;8.30;3.40
09:36:26;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:28;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:30;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:32;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.93;8.30;3.30
09:36:34;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.92;8.20;3.40
09:36:36;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:38;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.30;3.30
09:36:40;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.94;8.20;3.30
09:36:42;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.95;8.30;3.40
09:36:44;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.95;8.20;3.30
09:36:46;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.94;8.20;3.30
09:36:48;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.94;8.20;3.40
09:36:50;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.20;3.30
09:36:52;-18.10;-30.00;-30.03;19.90;-17.10;-18.10;-18.94;8.20;3.30
09:36:54;-18.10;-30.00;-30.04;19.90;-17.10;-18.10;-18.94;8.20;3.40
09:36:56;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.94;8.20;3.40
09:36:58;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-18.94;8.20;3.30
09:37:00;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.95;8.20;3.40
09:37:02;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.95;8.20;3.40
09:37:04;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.93;8.20;3.40
09:37:06;-18.10;-30.00;-30.01;19.90;-17.10;-18.10;-18.92;8.10;3.30
09:37:08;-18.10;-30.00;-30.02;19.90;-17.10;-18.10;-18.93;8.20;3.30
09:37:10;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-18.94;8.20;3.40
09:37:12;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-18.94;8.20;3.30
09:37:14;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.94;8.20;3.30
09:37:16;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.94;8.20;3.30
09:37:18;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.93;8.20;3.30
09:37:20;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-18.94;8.10;3.30
09:37:22;-18.10;-30.00;-30.03;19.80;-17.10;-18.10;-18.93;8.10;3.30
09:37:24;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-18.93;8.10;3.30
09:37:26;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.93;8.10;3.30
09:37:28;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.94;8.10;3.30
09:37:30;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-18.93;8.10;3.30
09:37:32;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.94;8.10;3.30
09:37:34;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.94;8.10;3.30
09:37:36;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.93;8.10;3.30
09:37:38;-18.10;-30.00;-30.01;19.80;-17.10;-18.10;-18.93;8.00;3.30
09:37:40;-18.10;-30.00;-30.02;19.80;-17.10;-18.10;-18.93;8.00;3.30
09:37:42;-18.10;-30.00;-30.04;19.80;-17.10;-18.10;-18.92;8.10;3.30
09:37:44;-18.10;-30.00;-30.06;19.80;-17.10;-18.10;-18.92;8.00;3.30
09:37:46;-18.10;-30.00;-30.07;19.80;-17.10;-18.10;-18.93;8.00;3.30
09:37:48;-18.10;-30.00;-30.07;19.70;-17.10;-18.10;-18.93;8.00;3.30
09:37:50;-18.10;-30.00;-30.07;19.80;-17.10;-18.10;-18.93;8.00;3.40
09:37:52;-18.10;-30.00;-30.06;19.80;-17.10;-18.10;-18.93;8.00;3.30
09:37:54;-18.10;-30.00;-30.05;19.80;-17.10;-18.10;-18.93;8.00;3.30
09:37:56;-18.10;-30.00;-30.03;19.80;-17.10;-18.10;-18.93;8.00;3.30
09:37:58;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-18.93;8.00;3.30
09:38:00;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-18.94;8.00;3.30
09:38:02;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.94;8.00;3.30
09:38:04;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.93;8.00;3.30
09:38:06;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-18.93;8.00;3.30
09:38:08;-18.10;-30.00;-30.00;19.80;-17.10;-18.10;-18.93;8.00;3.30
09:38:10;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.95;8.00;3.30
09:38:12;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.94;8.00;3.30
09:38:14;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.94;8.00;3.30
09:38:16;-18.10;-30.00;-29.96;19.70;-17.10;-18.10;-18.94;8.00;3.30
09:38:18;-18.10;-30.00;-29.96;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:20;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:22;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:24;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:26;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:28;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:30;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.95;7.90;3.30
09:38:32;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:35;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:36;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:38;-18.10;-30.00;-30.02;19.70;-17.10;-18.10;-18.94;7.90;3.30
09:38:40;-18.10;-30.00;-30.03;19.70;-17.10;-18.10;-18.93;7.90;3.30
09:38:42;-18.10;-30.00;-30.01;19.70;-17.10;-18.10;-18.93;7.90;3.30
09:38:45;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.94;7.80;3.30
09:38:46;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.93;7.90;3.30
09:38:48;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.90;3.30
09:38:50;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:38:53;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:38:55;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:38:57;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:38:58;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:39:01;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.93;7.80;3.30
09:39:02;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.94;7.80;3.30
09:39:04;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.93;7.80;3.30
09:39:06;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:39:08;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.92;7.80;3.40
09:39:10;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:39:13;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:39:15;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.93;7.80;3.30
09:39:17;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.92;7.80;3.30
09:39:19;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.70;3.30
09:39:21;-18.10;-30.00;-30.00;19.70;-17.10;-18.10;-18.90;7.70;3.20
09:39:23;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.92;7.70;3.40
09:39:25;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.93;7.80;3.30
09:39:27;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.92;7.70;3.30
09:39:29;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.91;7.70;3.30
09:39:31;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.89;7.70;3.30
09:39:33;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.90;7.70;3.30
09:39:35;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.91;7.70;3.30
09:39:37;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.91;7.70;3.30
09:39:39;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.93;7.70;3.30
09:39:41;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.92;7.70;3.30
09:39:43;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.91;7.70;3.30
09:39:45;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.70;3.30
09:39:47;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.93;7.70;3.30
09:39:49;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.92;7.70;3.30
09:39:51;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.92;7.70;3.30
09:39:53;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.91;7.70;3.30
09:39:55;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.91;7.60;3.40
09:39:57;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.91;7.70;3.30
09:39:59;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.92;7.60;3.30
09:40:01;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.92;7.60;3.30
09:40:03;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.93;7.70;3.30
09:40:05;-18.10;-30.00;-29.97;19.70;-17.10;-18.10;-18.93;7.60;3.30
09:40:07;-18.10;-30.00;-29.96;19.70;-17.10;-18.10;-18.93;7.60;3.30
09:40:09;-18.10;-30.00;-29.95;19.70;-17.10;-18.10;-18.92;7.60;3.30
09:40:11;-18.10;-30.00;-29.96;19.70;-17.10;-18.10;-18.92;7.60;3.30
09:40:13;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.60;3.20
09:40:15;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.60;3.30
09:40:17;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-18.92;7.60;3.20
09:40:19;-18.10;-30.00;-29.98;19.70;-17.10;-18.10;-18.93;7.60;3.30
09:40:21;-18.10;-30.00;-29.99;19.70;-17.10;-18.10;-18.92;7.60;3.30
09:40:23;-18.10;-30.00;-30.00;19.60;-17.10;-18.10;-18.92;7.50;3.30
09:40:25;-18.10;-30.00;-30.01;19.60;-17.10;-18.10;-18.93;7.60;3.30
09:40:27;-18.10;-30.00;-30.01;19.60;-17.10;-18.10;-18.93;7.50;3.30
09:40:29;-18.10;-30.00;-30.01;19.60;-17.10;-18.10;-18.92;7.60;3.30
09:40:31;-18.10;-30.00;-30.01;19.60;-17.10;-18.10;-18.93;7.60;3.30
09:40:33;-18.10;-30.00;-30.00;19.60;-17.10;-18.10;-18.93;7.50;3.30
09:40:35;-18.10;-30.00;-29.99;19.60;-17.10;-18.10;-18.91;7.60;3.30
09:40:37;-18.10;-30.00;-30.00;19.60;-17.10;-18.10;-18.91;7.50;3.30
