time (23.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:36;-18.10;-30.00;-30.01;19.40;-13.30;-18.00;-21.18;11.60;3.20
10:10:38;-18.10;-30.00;-30.01;19.40;-13.30;-18.00;-21.16;11.60;3.20
10:10:40;-18.10;-30.00;-30.02;19.40;-13.30;-18.00;-21.15;11.60;3.20
10:10:42;-18.10;-30.00;-30.02;19.40;-13.20;-18.00;-21.15;11.60;3.30
10:10:44;-18.10;-30.00;-30.02;19.40;-13.20;-18.00;-21.14;11.60;3.30
10:10:46;-18.10;-30.00;-30.02;19.40;-13.30;-18.10;-21.15;11.60;3.20
10:10:48;-18.10;-30.00;-30.02;19.40;-13.30;-18.10;-21.14;11.60;3.20
10:10:50;-18.10;-30.00;-30.01;19.40;-13.20;-18.00;-21.16;11.60;3.20
10:10:52;-18.10;-30.00;-30.02;19.40;-13.20;-18.00;-21.22;11.60;3.20
10:10:54;-18.10;-30.00;-30.02;19.40;-13.30;-18.00;-21.21;11.60;3.20
10:10:56;-18.10;-30.00;-30.00;19.40;-13.20;-18.00;-21.21;11.60;3.20
10:10:58;-18.10;-30.00;-30.01;19.40;-13.20;-18.00;-21.20;11.50;3.20
10:11:00;-18.10;-30.00;-30.00;19.40;-13.20;-18.00;-21.24;11.50;3.20
10:11:02;-18.10;-30.00;-30.01;19.40;-13.20;-18.00;-21.25;11.50;3.20
10:11:04;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.23;11.50;3.20
10:11:06;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.20;11.50;3.20
10:11:08;-18.10;-30.00;-30.00;19.40;-13.20;-18.00;-21.26;11.40;3.20
10:11:10;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.26;11.50;3.20
10:11:12;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.27;11.50;3.20
10:11:14;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.23;11.40;3.10
10:11:16;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.24;11.40;3.20
10:11:18;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.24;11.40;3.10
10:11:20;-18.10;-30.00;-30.01;19.40;-13.20;-18.10;-21.20;11.40;3.20
10:11:22;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.22;11.40;3.20
10:11:24;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.21;11.40;3.10
10:11:26;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.17;11.40;3.20
10:11:28;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.21;11.30;3.20
10:11:30;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.24;11.40;3.20
10:11:32;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.23;11.40;3.10
10:11:34;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.22;11.30;3.20
10:11:36;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.20;11.30;3.10
10:11:38;-18.10;-30.00;-30.00;19.30;-13.20;-18.10;-21.21;11.30;3.10
10:11:40;-18.10;-30.00;-30.03;19.30;-13.20;-18.10;-21.16;11.30;3.10
10:11:42;-18.10;-30.00;-30.03;19.40;-13.30;-18.10;-21.20;11.30;3.20
10:11:44;-18.10;-30.00;-30.00;19.40;-13.30;-18.10;-21.21;11.30;3.10
10:11:46;-18.10;-30.00;-29.99;19.40;-13.30;-18.10;-21.19;11.30;3.10
10:11:52;-18.10;-30.00;-30.05;19.40;-13.20;-18.10;-21.17;11.30;3.10
10:11:54;-18.10;-30.00;-30.05;19.40;-13.30;-18.10;-21.20;11.20;3.10
10:11:56;-18.10;-30.00;-30.03;19.40;-13.30;-18.10;-21.20;11.20;3.10
10:11:58;-18.10;-30.00;-30.03;19.40;-13.30;-18.10;-21.20;11.20;3.10
10:12:00;-18.10;-30.00;-30.02;19.30;-13.20;-18.10;-21.22;11.20;3.10
10:12:02;-18.10;-30.00;-30.02;19.40;-13.20;-18.10;-21.21;11.20;3.10
10:12:04;-18.10;-30.00;-30.01;19.40;-13.30;-18.10;-21.25;11.20;3.10
10:12:06;-18.10;-30.00;-30.00;19.40;-13.20;-18.10;-21.26;11.10;3.10
10:12:08;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.24;11.20;3.20
10:12:10;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.26;11.20;3.20
10:12:12;-18.10;-30.00;-30.02;19.40;-13.30;-18.10;-21.27;11.10;3.20
10:12:14;-18.10;-30.00;-30.01;19.30;-13.30;-18.10;-21.24;11.10;3.10
10:12:16;-18.10;-30.00;-30.01;19.30;-13.30;-18.20;-21.26;11.10;3.20
10:12:18;-18.10;-30.00;-30.01;19.30;-13.30;-18.10;-21.27;11.10;3.10
10:12:20;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.28;11.10;3.10
10:12:22;-18.10;-30.00;-30.01;19.30;-13.30;-18.10;-21.30;11.10;3.20
10:12:24;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.33;11.00;3.10
10:12:26;-18.10;-30.00;-29.99;19.40;-13.30;-18.20;-21.33;11.00;3.10
10:12:28;-18.10;-30.00;-29.99;19.30;-13.30;-18.20;-21.28;11.00;3.20
10:12:30;-18.10;-30.00;-29.99;19.30;-13.20;-18.20;-21.27;11.00;3.10
10:12:32;-18.10;-30.00;-29.98;19.30;-13.30;-18.20;-21.29;11.00;3.10
10:12:34;-18.10;-30.00;-29.98;19.30;-13.30;-18.10;-21.29;11.00;3.10
10:12:36;-18.10;-30.00;-29.99;19.30;-13.30;-18.10;-21.26;11.00;3.10
10:12:38;-18.10;-30.00;-30.00;19.30;-13.30;-18.10;-21.30;11.00;3.10
10:12:40;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.27;11.00;3.10
10:12:42;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.28;11.00;3.10
10:12:44;-18.10;-30.00;-29.99;19.30;-13.30;-18.10;-21.28;11.00;3.10
10:12:46;-18.10;-30.00;-29.99;19.30;-13.40;-18.20;-21.25;11.00;3.20
10:12:48;-18.10;-30.00;-29.99;19.30;-13.30;-18.20;-21.28;10.90;3.10
10:12:50;-18.10;-30.00;-29.97;19.30;-13.30;-18.20;-21.30;10.90;3.10
10:12:52;-18.10;-30.00;-29.98;19.30;-13.30;-18.20;-21.26;10.90;3.10
10:12:54;-18.10;-30.00;-29.98;19.30;-13.30;-18.20;-21.28;10.90;3.10
10:12:56;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.25;10.90;3.10
10:12:58;-18.10;-30.00;-30.01;19.30;-13.30;-18.20;-21.22;10.90;3.10
10:13:00;-18.10;-30.00;-30.00;19.30;-13.30;-18.10;-21.23;10.80;3.00
10:13:02;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.22;10.80;3.10
10:13:04;-18.10;-30.00;-30.03;19.30;-13.30;-18.10;-21.27;10.80;3.10
10:13:06;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.28;10.80;3.10
10:13:08;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.31;10.80;3.10
10:13:10;-18.10;-30.00;-30.01;19.30;-13.30;-18.20;-21.29;10.80;3.10
10:13:12;-18.10;-30.00;-30.01;19.30;-13.30;-18.20;-21.28;10.80;3.10
10:13:14;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.24;10.80;3.10
10:13:16;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.24;10.80;3.10
10:13:18;-18.10;-30.00;-30.03;19.30;-13.30;-18.10;-21.26;10.80;3.10
10:13:20;-18.10;-30.00;-30.03;19.30;-13.30;-18.10;-21.26;10.70;3.10
10:13:22;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.26;10.70;3.00
10:13:24;-18.10;-30.00;-30.04;19.30;-13.30;-18.10;-21.26;10.80;3.00
10:13:26;-18.10;-30.00;-30.04;19.30;-13.30;-18.10;-21.27;10.70;3.10
10:13:28;-18.10;-30.00;-30.01;19.30;-13.30;-18.10;-21.30;10.70;3.10
10:13:30;-18.10;-30.00;-29.98;19.30;-13.30;-18.10;-21.28;10.80;3.10
10:13:32;-18.10;-30.00;-29.99;19.30;-13.30;-18.10;-21.25;10.70;3.10
10:13:34;-18.10;-30.00;-29.99;19.30;-13.30;-18.20;-21.26;10.70;3.10
10:13:36;-18.10;-30.00;-29.98;19.30;-13.30;-18.10;-21.24;10.70;3.10
10:13:38;-18.10;-30.00;-29.98;19.30;-13.30;-18.10;-21.26;10.70;3.10
10:13:40;-18.10;-30.00;-29.99;19.30;-13.30;-18.10;-21.22;10.70;3.10
10:13:44;-18.10;-30.00;-29.99;19.30;-13.30;-18.10;-21.23;10.70;3.10
10:13:46;-18.10;-30.00;-30.01;19.30;-13.30;-18.20;-21.27;10.70;3.00
10:13:48;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.24;10.70;3.10
10:13:50;-18.10;-30.00;-30.00;19.30;-13.30;-18.10;-21.25;10.70;3.00
10:13:52;-18.10;-30.00;-29.99;19.30;-13.30;-18.10;-21.25;10.70;3.10
10:13:54;-18.10;-30.00;-30.01;19.30;-13.30;-18.10;-21.25;10.70;3.00
10:13:56;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.26;10.70;3.10
10:13:58;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.27;10.70;3.00
10:14:00;-18.10;-30.00;-30.02;19.30;-13.30;-18.20;-21.26;10.70;3.00
10:14:02;-18.10;-30.00;-30.01;19.30;-13.30;-18.20;-21.29;10.70;3.10
10:14:04;-18.10;-30.00;-29.99;19.30;-13.40;-18.10;-21.30;10.70;3.10
10:14:06;-18.10;-30.00;-29.99;19.30;-13.40;-18.20;-21.30;10.70;3.10
10:14:08;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.28;10.70;3.00
10:14:10;-18.10;-30.00;-30.00;19.30;-13.40;-18.20;-21.24;10.60;3.00
10:14:12;-18.10;-30.00;-30.01;19.30;-13.40;-18.20;-21.28;10.60;3.00
10:14:14;-18.10;-30.00;-30.01;19.30;-13.40;-18.20;-21.27;10.60;3.10
10:14:16;-18.10;-30.00;-30.00;19.30;-13.40;-18.20;-21.25;10.50;3.10
10:14:18;-18.10;-30.00;-30.01;19.30;-13.30;-18.20;-21.26;10.50;3.00
10:14:20;-18.10;-30.00;-30.05;19.30;-13.30;-18.20;-21.22;10.50;3.00
10:14:22;-18.10;-30.00;-30.04;19.30;-13.40;-18.20;-21.25;10.50;3.10
10:14:24;-18.10;-30.00;-30.00;19.30;-13.30;-18.20;-21.27;10.50;3.00
10:14:26;-18.10;-30.00;-30.00;19.30;-13.30;-18.10;-21.26;10.50;3.00
10:14:28;-18.10;-30.00;-30.01;19.30;-13.30;-18.10;-21.28;10.50;3.00
10:14:30;-18.10;-30.00;-30.01;19.30;-13.40;-18.10;-21.26;10.50;3.00
10:14:32;-18.10;-30.00;-30.00;19.30;-13.40;-18.20;-21.28;10.50;3.00
10:14:34;-18.10;-30.00;-30.01;19.30;-13.40;-18.10;-21.29;10.50;3.00
10:14:36;-18.10;-30.00;-30.03;19.30;-13.30;-18.20;-21.30;10.50;3.10
10:14:38;-18.10;-30.00;-30.05;19.30;-13.40;-18.20;-21.28;10.50;3.00
10:14:40;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.31;10.50;3.10
10:14:42;-18.10;-30.00;-30.02;19.30;-13.40;-18.20;-21.31;10.50;3.10
10:14:44;-18.10;-30.00;-30.03;19.30;-13.30;-18.20;-21.31;10.40;3.10
10:14:46;-18.10;-30.00;-30.03;19.30;-13.40;-18.20;-21.29;10.40;3.00
10:14:48;-18.10;-30.00;-29.99;19.30;-13.30;-18.20;-21.26;10.50;3.00
10:14:50;-18.10;-30.00;-29.99;19.30;-13.40;-18.20;-21.28;10.40;3.10
10:14:52;-18.10;-30.00;-30.01;19.30;-13.40;-18.20;-21.25;10.40;3.10
10:14:54;-18.10;-30.00;-30.01;19.30;-13.40;-18.20;-21.26;10.40;3.00
10:14:56;-18.10;-30.00;-30.00;19.30;-13.40;-18.20;-21.27;10.40;3.10
10:14:58;-18.10;-30.00;-30.02;19.30;-13.40;-18.20;-21.28;10.40;3.00
10:15:00;-18.10;-30.00;-30.02;19.30;-13.30;-18.20;-21.26;10.40;3.00
10:15:02;-18.10;-30.00;-30.00;19.30;-13.40;-18.20;-21.27;10.40;3.10
10:15:04;-18.10;-30.00;-29.99;19.30;-13.40;-18.10;-21.27;10.40;3.10
10:15:06;-18.10;-30.00;-30.01;19.30;-13.40;-18.20;-21.23;10.40;3.00
10:15:08;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.18;10.40;3.10
10:15:10;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.17;10.40;3.00
10:15:12;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.20;10.40;3.00
10:15:14;-18.10;-30.00;-30.04;19.30;-13.40;-18.10;-21.22;10.40;3.00
10:15:16;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.24;10.30;3.00
10:15:18;-18.10;-30.00;-30.00;19.30;-13.40;-18.10;-21.24;10.30;3.00
10:15:20;-18.10;-30.00;-29.97;19.30;-13.40;-18.10;-21.24;10.30;3.00
10:15:22;-18.10;-30.00;-29.96;19.30;-13.40;-18.10;-21.26;10.30;3.00
10:15:24;-18.10;-30.00;-29.97;19.30;-13.40;-18.20;-21.26;10.30;3.00
10:15:26;-18.10;-30.00;-29.99;19.30;-13.40;-18.10;-21.22;10.30;3.00
10:15:28;-18.10;-30.00;-30.01;19.30;-13.40;-18.10;-21.27;10.30;3.00
10:15:30;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.23;10.30;3.00
10:15:32;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.18;10.30;3.00
10:15:34;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.21;10.20;3.00
10:15:36;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.21;10.20;3.00
10:15:40;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.24;10.20;3.00
10:15:42;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.28;10.20;3.00
10:15:44;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.22;10.20;3.00
10:15:46;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.21;10.20;3.00
10:15:48;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.24;10.20;3.00
10:15:50;-18.10;-30.00;-30.03;19.30;-13.40;-18.10;-21.26;10.20;3.00
10:15:52;-18.10;-30.00;-30.01;19.30;-13.40;-18.10;-21.23;10.20;3.00
10:15:54;-18.10;-30.00;-29.99;19.30;-13.40;-18.10;-21.20;10.20;3.00
10:15:56;-18.10;-30.00;-30.00;19.30;-13.40;-18.10;-21.24;10.10;3.00
10:15:58;-18.10;-30.00;-29.98;19.30;-13.30;-18.10;-21.25;10.20;3.00
10:16:00;-18.10;-30.00;-29.98;19.30;-13.40;-18.10;-21.26;10.10;3.00
10:16:02;-18.10;-30.00;-30.00;19.30;-13.40;-18.10;-21.29;10.10;3.00
10:16:04;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.29;10.20;3.00
10:16:06;-18.10;-30.00;-30.00;19.30;-13.40;-18.10;-21.28;10.10;3.00
10:16:08;-18.10;-30.00;-29.99;19.30;-13.40;-18.10;-21.29;10.10;3.00
10:16:10;-18.10;-30.00;-30.00;19.30;-13.40;-18.10;-21.29;10.10;3.00
10:16:12;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.28;10.10;3.00
10:16:14;-18.10;-30.00;-29.99;19.30;-13.30;-18.20;-21.28;10.10;2.90
10:16:16;-18.10;-30.00;-29.99;19.30;-13.40;-18.20;-21.30;10.10;3.00
10:16:18;-18.10;-30.00;-29.98;19.30;-13.40;-18.20;-21.27;10.10;3.00
10:16:20;-18.10;-30.00;-29.98;19.20;-13.40;-18.20;-21.27;10.10;3.00
10:16:22;-18.10;-30.00;-30.00;19.20;-13.40;-18.20;-21.26;10.10;3.00
10:16:24;-18.10;-30.00;-30.03;19.20;-13.40;-18.20;-21.28;10.10;3.00
10:16:26;-18.10;-30.00;-30.01;19.20;-13.40;-18.20;-21.26;10.00;2.90
10:16:28;-18.10;-30.00;-30.02;19.30;-13.40;-18.20;-21.27;10.10;3.00
10:16:30;-18.10;-30.00;-30.02;19.30;-13.40;-18.20;-21.28;10.10;3.00
10:16:32;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.30;10.10;3.00
10:16:34;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.31;10.00;3.00
10:16:36;-18.10;-30.00;-30.01;19.30;-13.40;-18.20;-21.30;10.00;3.00
10:16:38;-18.10;-30.00;-30.01;19.30;-13.40;-18.20;-21.28;10.00;3.00
10:16:40;-18.10;-30.00;-30.01;19.30;-13.40;-18.10;-21.27;10.00;3.00
10:16:42;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.27;10.00;3.00
10:16:44;-18.10;-30.00;-30.02;19.30;-13.40;-18.10;-21.20;10.00;2.90
10:16:46;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.14;10.00;3.00
10:16:48;-18.10;-30.00;-29.96;19.20;-13.40;-18.10;-21.18;10.00;2.90
10:16:50;-18.10;-30.00;-29.97;19.20;-13.40;-18.10;-21.19;10.00;3.00
10:16:52;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.23;10.00;3.00
10:16:54;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.26;10.00;3.00
10:16:56;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.24;10.00;2.90
10:16:58;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.22;10.00;3.00
10:17:00;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.16;10.00;3.00
10:17:02;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.22;10.00;3.00
10:17:04;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.21;9.90;2.90
10:17:06;-18.10;-30.00;-29.99;19.20;-13.40;-18.00;-21.22;10.00;3.00
10:17:08;-18.10;-30.00;-30.00;19.30;-13.30;-18.00;-21.20;10.00;2.90
10:17:10;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.23;10.00;2.90
10:17:12;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.26;9.90;2.90
10:17:14;-18.10;-30.00;-29.95;19.20;-13.40;-18.10;-21.26;9.90;3.00
10:17:16;-18.10;-30.00;-29.97;19.20;-13.40;-18.10;-21.21;9.90;2.90
10:17:18;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.23;9.90;2.90
10:17:20;-18.10;-30.00;-30.02;19.30;-13.30;-18.10;-21.25;9.90;2.90
10:17:22;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-21.26;9.90;2.90
10:17:24;-18.10;-30.00;-30.04;19.20;-13.40;-18.10;-21.26;9.90;3.00
10:17:26;-18.10;-30.00;-30.05;19.30;-13.30;-18.10;-21.23;9.90;2.90
10:17:28;-18.10;-30.00;-30.06;19.30;-13.30;-18.10;-21.21;9.90;2.90
10:17:30;-18.10;-30.00;-30.05;19.20;-13.30;-18.10;-21.25;9.80;2.90
10:17:35;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.19;9.80;3.00
10:17:36;-18.10;-30.00;-30.01;19.20;-13.30;-18.00;-21.23;9.80;2.80
10:17:38;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.23;9.80;2.80
10:17:40;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.20;9.80;2.90
10:17:42;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.23;9.80;2.90
10:17:44;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.21;9.80;2.90
10:17:46;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.24;9.70;2.90
10:17:48;-18.10;-30.00;-29.98;19.20;-13.30;-18.10;-21.27;9.70;2.90
10:17:50;-18.10;-30.00;-29.97;19.20;-13.40;-18.10;-21.26;9.70;2.90
10:17:52;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.24;9.70;2.90
10:17:54;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.26;9.70;2.90
10:17:56;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.27;9.70;2.90
10:17:58;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.28;9.70;2.90
10:18:00;-18.10;-30.00;-30.00;19.20;-13.30;-18.10;-21.24;9.70;2.90
10:18:02;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.23;9.70;2.90
10:18:04;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.24;9.70;2.90
10:18:06;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.23;9.70;2.90
10:18:08;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.20;9.70;2.90
10:18:10;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.22;9.70;2.90
10:18:12;-18.10;-30.00;-29.97;19.20;-13.30;-18.10;-21.21;9.70;2.90
10:18:14;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.24;9.70;2.90
10:18:16;-18.10;-30.00;-29.96;19.20;-13.30;-18.10;-21.26;9.70;2.90
10:18:18;-18.10;-30.00;-29.96;19.20;-13.30;-18.10;-21.27;9.70;2.90
10:18:20;-18.10;-30.00;-29.96;19.20;-13.30;-18.10;-21.25;9.70;2.90
10:18:22;-18.10;-30.00;-29.97;19.20;-13.30;-18.10;-21.25;9.60;2.90
10:18:24;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.23;9.60;2.90
10:18:26;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.22;9.60;2.90
10:18:28;-18.10;-30.00;-29.99;19.20;-13.30;-18.10;-21.25;9.60;2.90
10:18:30;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.27;9.60;2.90
10:18:32;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.27;9.60;2.90
10:18:34;-18.10;-30.00;-29.98;19.20;-13.30;-18.10;-21.27;9.60;2.90
10:18:36;-18.10;-30.00;-29.98;19.20;-13.30;-18.10;-21.24;9.60;2.80
10:18:38;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.24;9.60;2.90
10:18:40;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.20;9.60;2.90
10:18:42;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.22;9.50;2.90
10:18:44;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.21;9.50;2.80
10:18:46;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.23;9.50;2.90
10:18:48;-18.10;-30.00;-30.02;19.20;-13.30;-18.10;-21.24;9.50;2.80
10:18:50;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.24;9.50;2.90
10:18:52;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.24;9.50;2.90
10:18:54;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.25;9.50;2.90
10:18:56;-18.10;-30.00;-29.99;19.20;-13.40;-18.20;-21.28;9.50;2.90
10:18:58;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.30;9.50;2.90
10:19:00;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.29;9.50;2.90
10:19:02;-18.10;-30.00;-30.01;19.20;-13.30;-18.10;-21.26;9.50;2.90
10:19:04;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.24;9.50;2.90
10:19:06;-18.10;-30.00;-30.03;19.20;-13.40;-18.10;-21.25;9.50;2.90
10:19:08;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.20;9.50;2.90
10:19:10;-18.10;-30.00;-30.03;19.20;-13.30;-18.10;-21.19;9.40;2.80
10:19:12;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.22;9.50;2.80
10:19:14;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.17;9.50;2.90
10:19:16;-18.10;-30.00;-30.01;19.20;-13.40;-18.10;-21.19;9.50;2.90
10:19:18;-18.10;-30.00;-30.02;19.20;-13.40;-18.10;-21.19;9.40;2.90
10:19:20;-18.10;-30.00;-30.03;19.20;-13.40;-18.20;-21.24;9.50;2.80
10:19:22;-18.10;-30.00;-30.02;19.20;-13.40;-18.20;-21.23;9.40;2.80
10:19:24;-18.10;-30.00;-29.98;19.20;-13.40;-18.10;-21.22;9.40;2.80
10:19:26;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.22;9.40;2.80
10:19:28;-18.10;-30.00;-30.00;19.20;-13.40;-18.10;-21.22;9.50;2.80
10:19:33;-18.10;-30.00;-29.99;19.20;-13.40;-18.10;-21.27;9.40;2.90
