time (01.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:44;-18.10;-30.00;-30.06;22.20;-18.40;-18.10;-21.19;14.30;4.50
09:59:46;-18.10;-30.00;-30.05;22.20;-18.40;-18.10;-21.19;14.20;4.50
09:59:48;-18.10;-30.00;-30.00;22.20;-18.50;-18.10;-21.19;14.10;4.50
09:59:50;-18.10;-30.00;-29.99;22.20;-18.40;-18.10;-21.19;14.10;4.50
09:59:52;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.19;14.10;4.50
09:59:55;-18.10;-30.00;-30.04;22.20;-18.40;-18.10;-21.19;14.20;4.50
09:59:56;-18.10;-30.00;-30.02;22.20;-18.50;-18.10;-21.19;14.30;4.60
09:59:58;-18.10;-30.00;-29.99;22.20;-18.40;-18.10;-21.19;14.40;4.50
10:00:00;-18.10;-30.00;-30.00;22.20;-18.40;-18.10;-21.19;14.60;4.50
10:00:03;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.20;14.60;4.60
10:00:05;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.20;14.50;4.50
10:00:06;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.20;14.50;4.50
10:00:08;-18.10;-30.00;-30.03;22.20;-18.50;-18.10;-21.20;14.40;4.50
10:00:11;-18.10;-30.00;-30.03;22.20;-18.50;-18.10;-21.20;14.30;4.50
10:00:12;-18.10;-30.00;-30.03;22.20;-18.50;-18.10;-21.20;14.20;4.50
10:00:14;-18.10;-30.00;-30.03;22.20;-18.40;-18.10;-21.21;14.20;4.60
10:00:16;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.21;14.20;4.60
10:00:18;-18.10;-30.00;-30.02;22.20;-18.50;-18.10;-21.21;14.10;4.50
10:00:20;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.20;14.00;4.50
10:00:23;-18.10;-30.00;-30.03;22.20;-18.40;-18.10;-21.20;14.10;4.50
10:00:25;-18.10;-30.00;-30.03;22.20;-18.40;-18.10;-21.21;14.20;4.50
10:00:26;-18.10;-30.00;-30.04;22.20;-18.50;-18.10;-21.22;14.10;4.60
10:00:28;-18.10;-30.00;-30.04;22.20;-18.50;-18.10;-21.22;14.00;4.50
10:00:30;-18.10;-30.00;-30.04;22.20;-18.40;-18.10;-21.21;14.00;4.50
10:00:32;-18.10;-30.00;-30.03;22.20;-18.40;-18.10;-21.21;14.00;4.50
10:00:34;-18.10;-30.00;-30.00;22.20;-18.40;-18.10;-21.21;14.00;4.50
10:00:37;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.22;13.90;4.50
10:00:38;-18.10;-30.00;-30.02;22.20;-18.50;-18.10;-21.22;13.90;4.50
10:00:40;-18.10;-30.00;-30.02;22.20;-18.50;-18.10;-21.22;13.80;4.50
10:00:43;-18.10;-30.00;-30.03;22.20;-18.50;-18.10;-21.22;13.70;4.50
10:00:45;-18.10;-30.00;-30.05;22.20;-18.40;-18.20;-21.22;13.60;4.50
10:00:46;-18.10;-30.00;-30.05;22.20;-18.40;-18.10;-21.23;13.60;4.50
10:00:48;-18.10;-30.00;-30.05;22.20;-18.40;-18.10;-21.23;13.50;4.50
10:00:51;-18.10;-30.00;-30.03;22.20;-18.40;-18.10;-21.23;13.40;4.50
10:00:53;-18.10;-30.00;-30.01;22.20;-18.40;-18.10;-21.23;13.50;4.50
10:00:55;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.23;13.70;4.50
10:00:57;-18.10;-30.00;-30.03;22.20;-18.40;-18.10;-21.23;13.80;4.50
10:00:58;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.23;14.00;4.50
10:01:00;-18.10;-30.00;-30.02;22.20;-18.50;-18.10;-21.23;14.20;4.50
10:01:03;-18.10;-30.00;-30.02;22.20;-18.50;-18.10;-21.23;14.20;4.50
10:01:05;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.24;14.40;4.60
10:01:07;-18.10;-30.00;-30.01;22.20;-18.40;-18.10;-21.24;14.60;4.50
10:01:09;-18.10;-30.00;-30.01;22.20;-18.50;-18.20;-21.24;14.70;4.50
10:01:10;-18.10;-30.00;-30.00;22.20;-18.50;-18.10;-21.24;14.80;4.60
10:01:12;-18.10;-30.00;-29.99;22.20;-18.40;-18.10;-21.24;14.80;4.50
10:01:15;-18.10;-30.00;-30.00;22.20;-18.50;-18.10;-21.24;14.60;4.50
10:01:17;-18.10;-30.00;-30.02;22.20;-18.40;-18.10;-21.24;14.30;4.50
10:01:19;-18.10;-30.00;-30.03;22.10;-18.50;-18.10;-21.24;14.10;4.50
10:01:21;-18.10;-30.00;-29.98;22.20;-18.40;-18.10;-21.24;14.00;4.50
10:01:22;-18.10;-30.00;-29.98;22.20;-18.50;-18.10;-21.25;14.10;4.50
10:01:25;-18.10;-30.00;-30.00;22.20;-18.50;-18.10;-21.26;14.20;4.60
10:01:27;-18.10;-30.00;-30.01;22.10;-18.40;-18.20;-21.26;14.20;4.50
10:01:29;-18.10;-30.00;-30.02;22.20;-18.50;-18.10;-21.26;14.10;4.50
