time (16.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:50:13;-18.10;-30.00;-30.02;21.70;-18.20;-18.10;-21.06;9.10;3.70
07:50:15;-18.10;-30.00;-30.00;21.70;-18.20;-18.20;-21.07;9.10;3.70
07:50:17;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-21.07;9.10;3.70
07:50:19;-18.10;-30.00;-29.98;21.70;-18.20;-18.20;-21.07;9.10;3.70
07:50:21;-18.10;-30.00;-29.99;21.70;-18.20;-18.10;-21.07;9.10;3.70
07:50:23;-18.10;-30.00;-30.01;21.70;-18.20;-18.20;-21.07;9.10;3.70
07:50:25;-18.10;-30.00;-30.00;21.70;-18.20;-18.10;-21.07;9.10;3.70
07:50:27;-18.10;-30.00;-29.99;21.70;-18.20;-18.10;-21.07;9.10;3.80
07:50:29;-18.10;-30.00;-29.98;21.70;-18.20;-18.10;-21.07;9.00;3.70
07:50:31;-18.10;-30.00;-29.98;21.70;-18.20;-18.10;-21.07;9.00;3.70
07:50:33;-18.10;-30.00;-29.97;21.70;-18.20;-18.10;-21.07;8.90;3.70
07:50:35;-18.10;-30.00;-29.98;21.70;-18.20;-18.10;-21.07;8.90;3.80
07:50:37;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-21.07;8.90;3.70
07:50:39;-18.10;-30.00;-30.03;21.70;-18.20;-18.10;-21.07;8.90;3.70
07:50:41;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-21.07;8.80;3.70
07:50:43;-18.10;-30.00;-30.01;21.70;-18.20;-18.10;-21.08;8.80;3.70
07:50:45;-18.10;-30.00;-30.01;21.70;-18.20;-18.20;-21.08;8.90;3.70
07:50:47;-18.10;-30.00;-30.00;21.70;-18.20;-18.10;-21.08;8.80;3.70
07:50:49;-18.10;-30.00;-29.98;21.70;-18.20;-18.20;-21.09;8.80;3.70
07:50:51;-18.10;-30.00;-29.98;21.70;-18.20;-18.20;-21.09;8.80;3.70
07:50:53;-18.10;-30.00;-29.99;21.70;-18.20;-18.20;-21.09;8.80;3.70
