time (18.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:50:16;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.94;11.20;4.30
09:50:18;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-19.93;11.20;4.30
09:50:20;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.92;11.20;4.20
09:50:22;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-19.91;11.10;4.20
09:50:24;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.92;11.10;4.20
09:50:26;-18.10;-30.00;-29.99;19.10;-18.30;-18.20;-19.92;11.00;4.20
09:50:28;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.92;11.00;4.20
09:50:30;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.92;11.00;4.20
09:50:32;-18.10;-30.00;-30.01;19.10;-18.40;-18.10;-19.91;10.90;4.20
09:50:34;-18.10;-30.00;-30.00;19.10;-18.40;-18.20;-19.91;10.90;4.20
09:50:36;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.90;11.00;4.30
09:50:38;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.91;11.00;4.20
09:50:40;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.92;11.10;4.20
09:50:42;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.92;11.00;4.20
09:50:44;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.92;11.00;4.20
09:50:46;-18.10;-30.00;-30.00;19.10;-18.30;-18.20;-19.90;11.10;4.30
09:50:48;-18.10;-30.00;-30.01;19.10;-18.30;-18.20;-19.90;11.00;4.20
09:50:50;-18.10;-30.00;-30.02;19.10;-18.30;-18.20;-19.90;11.00;4.20
09:50:52;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.90;10.90;4.20
09:50:54;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.90;10.80;4.20
09:50:56;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.90;10.80;4.20
09:50:58;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.89;10.80;4.20
09:51:00;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.90;10.70;4.20
09:51:02;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.90;10.70;4.20
09:51:04;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.89;10.70;4.20
09:51:06;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.89;10.80;4.20
09:51:08;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.88;10.80;4.20
09:51:10;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.88;11.00;4.20
09:51:12;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.88;11.00;4.30
09:51:14;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.88;11.00;4.20
09:51:16;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.89;11.00;4.20
09:51:18;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.89;11.00;4.20
09:51:20;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.87;11.00;4.20
09:51:22;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.86;11.00;4.20
09:51:24;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.87;10.90;4.30
09:51:26;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.88;10.80;4.20
09:51:28;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.87;10.80;4.20
09:51:30;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.87;10.70;4.20
09:51:32;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.85;10.70;4.20
09:51:34;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.85;10.60;4.20
09:51:36;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.86;10.50;4.20
09:51:38;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.86;10.50;4.20
09:51:40;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.86;10.50;4.20
09:51:42;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.86;10.50;4.20
09:51:44;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.87;10.50;4.20
09:51:46;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.87;10.40;4.20
09:51:48;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.86;10.40;4.20
09:51:50;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.85;10.40;4.20
09:51:52;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.86;10.40;4.20
09:51:54;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:51:56;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:51:58;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.50;4.20
09:52:00;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.83;10.50;4.20
09:52:02;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:52:04;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.83;10.50;4.20
09:52:06;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-19.83;10.60;4.20
09:52:08;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:52:10;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:52:12;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.84;10.70;4.30
09:52:14;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.85;10.70;4.30
09:52:16;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.85;10.70;4.30
09:52:18;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.84;10.70;4.20
09:52:20;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:52:22;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:52:24;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.84;10.50;4.20
09:52:26;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.85;10.40;4.20
09:52:28;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.85;10.30;4.20
09:52:30;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.84;10.30;4.20
09:52:32;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-19.83;10.20;4.30
09:52:34;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.82;10.20;4.20
09:52:36;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:52:38;-18.10;-30.00;-29.97;19.10;-18.30;-18.10;-19.83;10.10;4.10
09:52:40;-18.10;-30.00;-29.98;19.10;-18.30;-18.10;-19.84;10.20;4.20
09:52:42;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.85;10.20;4.20
09:52:44;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.84;10.20;4.20
09:52:46;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:52:48;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.84;10.10;4.20
09:52:50;-18.10;-30.00;-29.99;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:52:52;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:52:54;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:52:56;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.00;4.20
09:52:58;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.00;4.20
09:53:00;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.00;4.20
09:53:02;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.00;4.20
09:53:04;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:53:06;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.82;10.00;4.20
09:53:08;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.82;10.00;4.20
09:53:10;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.82;10.10;4.20
09:53:12;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.81;10.20;4.20
09:53:14;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.82;10.20;4.20
09:53:16;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.82;10.20;4.10
09:53:18;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:53:20;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.84;10.20;4.20
09:53:22;-18.10;-30.00;-30.00;19.10;-18.30;-18.00;-19.85;10.20;4.20
09:53:24;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.83;10.20;4.20
09:53:26;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.83;10.10;4.20
09:53:28;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.83;10.00;4.10
09:53:30;-18.10;-30.00;-30.00;19.10;-18.20;-18.10;-19.83;10.00;4.20
09:53:32;-18.10;-30.00;-30.00;19.10;-18.30;-18.00;-19.84;10.00;4.20
09:53:34;-18.10;-30.00;-30.00;19.10;-18.30;-18.00;-19.83;10.00;4.20
09:53:36;-18.10;-30.00;-30.00;19.10;-18.20;-18.00;-19.82;10.00;4.20
09:53:38;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-19.81;10.00;4.20
09:53:40;-18.10;-30.00;-29.99;19.10;-18.30;-18.00;-19.81;10.00;4.20
09:53:42;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.80;10.00;4.20
09:53:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-19.80;9.90;4.20
09:53:46;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-19.80;9.80;4.20
09:53:48;-18.10;-30.00;-30.01;19.00;-18.30;-18.00;-19.81;9.80;4.20
09:53:50;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.81;9.80;4.20
09:53:52;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-19.80;9.70;4.20
09:53:54;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-19.80;9.70;4.20
09:53:56;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.80;9.70;4.20
09:53:58;-18.10;-30.00;-30.00;19.10;-18.30;-18.00;-19.81;9.80;4.20
09:54:00;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.81;9.80;4.20
09:54:02;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.82;9.80;4.10
09:54:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.83;9.80;4.20
09:54:06;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.70;4.20
09:54:08;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.70;4.20
09:54:10;-18.10;-30.00;-30.00;19.10;-18.30;-18.10;-19.83;9.70;4.20
09:54:12;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.83;9.60;4.10
09:54:14;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.82;9.60;4.20
09:54:16;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.84;9.70;4.10
09:54:18;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.83;9.70;4.10
09:54:20;-18.10;-30.00;-30.02;19.10;-18.30;-18.10;-19.82;9.70;4.10
09:54:22;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.82;9.70;4.10
09:54:24;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.60;4.20
09:54:26;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.60;4.20
09:54:28;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.60;4.20
09:54:30;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.60;4.20
09:54:32;-18.10;-30.00;-30.01;19.10;-18.30;-18.10;-19.84;9.60;4.20
09:54:34;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.60;4.10
09:54:36;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.82;9.50;4.20
09:54:38;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.50;4.20
09:54:40;-18.10;-30.00;-30.02;19.00;-18.30;-18.00;-19.84;9.60;4.20
09:54:42;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.60;4.20
09:54:44;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.60;4.20
09:54:46;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.70;4.20
09:54:48;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.83;9.70;4.20
09:54:50;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.83;9.60;4.20
09:54:52;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.60;4.20
09:54:54;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.82;9.50;4.20
09:54:56;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.82;9.50;4.20
09:54:58;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.81;9.60;4.20
09:55:00;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.84;9.70;4.20
09:55:02;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.85;9.70;4.20
09:55:04;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.85;9.80;4.20
09:55:06;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.85;9.80;4.20
09:55:08;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.83;9.70;4.20
09:55:10;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.70;4.20
09:55:12;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.70;4.20
09:55:14;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.82;9.70;4.20
09:55:16;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.70;4.20
09:55:18;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.60;4.10
09:55:20;-18.10;-30.00;-29.98;19.00;-18.30;-18.10;-19.83;9.70;4.20
09:55:22;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-19.84;9.70;4.20
09:55:24;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.84;9.70;4.20
09:55:26;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.70;4.10
09:55:28;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.84;9.70;4.20
09:55:30;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.60;4.20
09:55:32;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.85;9.60;4.10
09:55:34;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-19.84;9.60;4.20
09:55:36;-18.10;-30.00;-29.99;19.00;-18.30;-18.10;-19.86;9.50;4.20
09:55:38;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.85;9.50;4.20
09:55:40;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.85;9.40;4.20
09:55:42;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.83;9.40;4.20
09:55:44;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.84;9.30;4.20
09:55:46;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.83;9.30;4.20
09:55:48;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.84;9.30;4.20
09:55:50;-18.10;-30.00;-30.02;19.00;-18.30;-18.10;-19.84;9.20;4.20
09:55:52;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.20;4.10
09:55:54;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.83;9.20;4.20
09:55:56;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.83;9.20;4.20
09:55:58;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.10;4.10
09:56:00;-18.10;-30.00;-30.01;19.00;-18.30;-18.10;-19.83;9.10;4.10
09:56:02;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.83;9.20;4.10
09:56:04;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.84;9.10;4.20
09:56:06;-18.10;-30.00;-30.00;19.00;-18.30;-18.10;-19.85;9.20;4.20
