time (14.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:25:04;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-6.45;15.90;4.40
10:25:06;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-6.34;15.90;4.40
10:25:08;-18.10;-30.00;-30.04;18.40;-17.90;-18.10;-6.57;15.90;4.40
10:25:10;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-6.67;15.90;4.40
10:25:12;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-6.71;15.90;4.40
10:25:14;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-6.69;15.90;4.40
10:25:16;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-6.49;15.90;4.40
10:25:18;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-6.53;15.80;4.40
10:25:20;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-6.57;15.90;4.30
10:25:22;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-6.55;15.80;4.40
10:25:24;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-6.58;15.80;4.30
10:25:26;-18.10;-30.00;-30.05;18.40;-17.90;-18.10;-6.67;15.80;4.40
10:25:28;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-6.60;15.70;4.40
10:25:30;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-6.66;15.70;4.40
10:25:32;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-6.68;15.70;4.30
10:25:34;-18.10;-30.00;-30.06;18.30;-17.80;-18.10;-6.83;15.70;4.30
10:25:36;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-7.00;15.70;4.40
10:25:38;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-7.02;15.60;4.30
10:25:40;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-6.93;15.60;4.30
10:25:42;-18.10;-30.00;-30.02;18.30;-17.80;-18.10;-6.98;15.60;4.30
10:25:44;-18.10;-30.00;-30.03;18.30;-17.80;-18.10;-6.93;15.60;4.30
10:25:46;-18.10;-30.00;-30.02;18.30;-17.90;-18.00;-6.94;15.50;4.30
10:25:48;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-7.05;15.50;4.40
10:25:50;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-6.80;15.50;4.40
10:25:52;-18.10;-30.00;-30.06;18.30;-17.90;-18.10;-6.94;15.40;4.40
10:25:54;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-6.80;15.40;4.30
10:25:56;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-6.76;15.40;4.40
10:25:58;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-6.93;15.40;4.30
10:26:00;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-7.06;15.40;4.30
10:26:02;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-6.99;15.40;4.30
10:26:04;-18.10;-30.00;-30.05;18.30;-17.80;-18.10;-7.07;15.40;4.30
10:26:06;-18.10;-30.00;-30.05;18.30;-17.90;-18.10;-7.01;15.30;4.40
10:26:08;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-7.04;15.30;4.30
10:26:10;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-7.37;15.30;4.30
10:26:12;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-7.38;15.30;4.30
10:26:14;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-7.43;15.30;4.30
10:26:16;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-7.39;15.30;4.40
10:26:18;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-7.36;15.20;4.40
10:26:20;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-7.43;15.20;4.40
10:26:22;-18.10;-30.00;-30.04;18.30;-17.80;-18.10;-7.50;15.20;4.40
10:26:24;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-7.32;15.10;4.40
10:26:26;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-7.28;15.10;4.30
10:26:28;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-7.40;15.10;4.30
10:26:30;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-7.37;15.10;4.30
10:26:32;-18.10;-30.00;-29.98;18.30;-17.80;-18.10;-7.28;15.10;4.40
10:26:34;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-7.41;15.00;4.30
10:26:36;-18.10;-30.00;-30.00;18.30;-17.80;-18.10;-7.25;15.00;4.30
10:26:38;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-7.39;15.00;4.40
10:26:40;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-7.33;15.00;4.40
10:26:42;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-7.39;15.00;4.30
10:26:44;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-7.41;15.00;4.30
