time (19.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:12:35;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.60;15.00;4.30
13:12:37;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.58;15.00;4.30
13:12:39;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.60;14.90;4.30
13:12:41;-18.10;-30.00;-30.10;18.70;-18.60;-18.00;-19.61;14.80;4.30
13:12:43;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.61;14.70;4.30
13:12:45;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.62;14.70;4.30
13:12:47;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.62;14.60;4.30
13:12:49;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.60;14.60;4.30
13:12:51;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.60;14.50;4.30
13:12:53;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.59;14.40;4.30
13:12:55;-18.10;-30.00;-30.10;18.70;-18.60;-18.00;-19.56;14.40;4.30
13:12:57;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.56;14.30;4.30
13:12:59;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.58;14.30;4.30
13:13:01;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.58;14.30;4.30
13:13:03;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.58;14.20;4.30
13:13:05;-18.10;-30.00;-30.09;18.70;-18.60;-18.00;-19.59;14.30;4.30
13:13:07;-18.10;-30.00;-30.08;18.70;-18.60;-18.00;-19.58;14.30;4.30
13:13:09;-18.10;-30.00;-30.07;18.70;-18.60;-18.00;-19.58;14.30;4.30
13:13:11;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.59;14.30;4.30
13:13:13;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.59;14.30;4.30
13:13:15;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.58;14.40;4.30
13:13:17;-18.10;-30.00;-30.08;18.70;-18.50;-17.90;-19.57;14.40;4.30
13:13:19;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.56;14.40;4.30
13:13:21;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.55;14.40;4.30
13:13:23;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.55;14.40;4.30
13:13:25;-18.10;-30.00;-30.09;18.70;-18.50;-18.00;-19.56;14.20;4.30
13:13:27;-18.10;-30.00;-30.09;18.70;-18.50;-18.00;-19.56;14.20;4.30
13:13:29;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.56;14.10;4.30
13:13:31;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.54;14.00;4.30
13:13:33;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.56;14.00;4.30
13:13:35;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.54;14.00;4.30
13:13:37;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.56;14.00;4.20
13:13:39;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.51;14.00;4.30
13:13:41;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.52;13.90;4.30
13:13:43;-18.10;-30.00;-30.08;18.70;-18.50;-17.90;-19.52;13.90;4.30
13:13:45;-18.10;-30.00;-30.08;18.70;-18.50;-17.90;-19.52;13.90;4.30
13:13:47;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.50;13.90;4.30
13:13:49;-18.10;-30.00;-30.06;18.70;-18.50;-17.90;-19.52;13.90;4.30
13:13:51;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.52;13.80;4.30
13:13:53;-18.10;-30.00;-30.06;18.70;-18.50;-17.90;-19.52;13.90;4.30
13:13:55;-18.10;-30.00;-30.06;18.70;-18.50;-17.90;-19.51;13.90;4.30
13:13:57;-18.10;-30.00;-30.05;18.70;-18.50;-18.00;-19.49;13.90;4.20
13:13:59;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.48;14.00;4.30
13:14:01;-18.10;-30.00;-30.06;18.70;-18.50;-17.90;-19.45;14.10;4.30
13:14:03;-18.10;-30.00;-30.06;18.70;-18.50;-17.90;-19.47;14.10;4.20
13:14:05;-18.10;-30.00;-30.06;18.70;-18.50;-17.90;-19.47;14.10;4.30
13:14:07;-18.10;-30.00;-30.06;18.70;-18.50;-17.90;-19.48;14.10;4.20
13:14:09;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.50;14.10;4.30
13:14:11;-18.10;-30.00;-30.07;18.70;-18.50;-17.90;-19.49;14.00;4.20
13:14:13;-18.10;-30.00;-30.08;18.70;-18.50;-17.90;-19.50;14.00;4.30
13:14:15;-18.10;-30.00;-30.08;18.70;-18.50;-17.90;-19.47;13.90;4.30
13:14:17;-18.10;-30.00;-30.08;18.70;-18.50;-17.90;-19.45;13.90;4.20
13:14:19;-18.10;-30.00;-30.04;18.70;-18.50;-18.00;-19.47;13.90;4.20
13:14:21;-18.10;-30.00;-30.02;18.70;-18.50;-18.00;-19.49;13.90;4.20
13:14:23;-18.10;-30.00;-30.03;18.70;-18.50;-18.00;-19.48;13.90;4.20
13:14:25;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.49;13.90;4.20
13:14:27;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.51;13.90;4.30
13:14:29;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.51;13.80;4.30
13:14:31;-18.10;-30.00;-30.07;18.70;-18.50;-18.00;-19.51;13.80;4.20
13:14:33;-18.10;-30.00;-30.08;18.70;-18.40;-18.00;-19.52;13.70;4.20
13:14:35;-18.10;-30.00;-30.08;18.70;-18.50;-18.00;-19.53;13.50;4.30
13:14:37;-18.10;-30.00;-30.07;18.70;-18.40;-18.00;-19.52;13.40;4.30
13:14:39;-18.10;-30.00;-30.06;18.70;-18.50;-18.00;-19.49;13.40;4.30
13:14:41;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.50;13.40;4.20
13:14:43;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.51;13.40;4.30
13:14:45;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.50;13.30;4.30
13:14:47;-18.10;-30.00;-30.00;18.70;-18.40;-18.00;-19.50;13.30;4.30
13:14:49;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-19.52;13.30;4.20
13:14:51;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.51;13.20;4.30
13:14:53;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.53;13.20;4.20
13:14:55;-18.10;-30.00;-30.07;18.70;-18.40;-18.00;-19.53;13.30;4.30
13:14:57;-18.10;-30.00;-30.07;18.70;-18.40;-18.00;-19.54;13.40;4.20
13:14:59;-18.10;-30.00;-30.07;18.70;-18.40;-18.00;-19.53;13.40;4.20
13:15:01;-18.10;-30.00;-30.07;18.70;-18.40;-18.00;-19.52;13.40;4.20
13:15:03;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-19.52;13.50;4.30
13:15:05;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.53;13.40;4.20
13:15:07;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-19.50;13.40;4.20
13:15:09;-18.10;-30.00;-30.07;18.70;-18.40;-17.90;-19.52;13.20;4.20
13:15:11;-18.10;-30.00;-30.07;18.70;-18.40;-17.90;-19.53;13.20;4.20
13:15:13;-18.10;-30.00;-30.07;18.70;-18.40;-18.00;-19.53;13.10;4.20
13:15:15;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-19.55;13.10;4.20
13:15:17;-18.10;-30.00;-30.05;18.70;-18.40;-18.00;-19.54;13.00;4.20
13:15:19;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.51;13.00;4.20
13:15:21;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.54;13.00;4.20
13:15:23;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-19.54;13.00;4.20
13:15:25;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.56;13.00;4.20
13:15:27;-18.10;-30.00;-30.04;18.70;-18.40;-18.00;-19.54;13.00;4.20
13:15:29;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.54;12.90;4.20
13:15:31;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-19.55;12.90;4.30
13:15:33;-18.10;-30.00;-29.98;18.70;-18.30;-18.00;-19.56;12.90;4.20
13:15:35;-18.10;-30.00;-29.99;18.70;-18.30;-18.00;-19.55;12.80;4.20
13:15:37;-18.10;-30.00;-30.01;18.70;-18.30;-18.00;-19.56;12.80;4.20
13:15:39;-18.10;-30.00;-30.02;18.70;-18.30;-18.00;-19.57;12.80;4.20
13:15:41;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-19.56;12.80;4.20
13:15:43;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.58;12.80;4.20
13:15:45;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-19.57;12.80;4.20
13:15:47;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-19.59;12.80;4.20
13:15:49;-18.10;-30.00;-30.05;18.70;-18.30;-18.00;-19.58;12.80;4.20
13:15:51;-18.10;-30.00;-30.06;18.70;-18.40;-18.00;-19.60;12.80;4.20
13:15:53;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-19.60;12.80;4.20
13:15:55;-18.10;-30.00;-29.99;18.70;-18.40;-18.00;-19.61;12.80;4.30
13:15:57;-18.10;-30.00;-29.99;18.70;-18.40;-18.10;-19.61;12.80;4.30
13:15:59;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-19.61;12.80;4.20
13:16:01;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-19.61;12.70;4.20
13:16:03;-18.10;-30.00;-30.02;18.70;-18.40;-18.00;-19.61;12.60;4.20
13:16:05;-18.10;-30.00;-30.03;18.70;-18.40;-18.00;-19.62;12.60;4.20
13:16:07;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-19.64;12.60;4.20
13:16:09;-18.10;-30.00;-30.04;18.70;-18.30;-18.00;-19.64;12.50;4.20
13:16:11;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-19.63;12.50;4.20
13:16:13;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.64;12.50;4.20
13:16:15;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-19.64;12.50;4.20
13:16:17;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-19.63;12.50;4.20
13:16:19;-18.10;-30.00;-30.04;18.70;-18.40;-18.10;-19.65;12.40;4.20
13:16:21;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-19.65;12.40;4.20
13:16:23;-18.10;-30.00;-30.01;18.70;-18.40;-18.10;-19.66;12.40;4.20
13:16:25;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.67;12.40;4.20
13:16:27;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-19.64;12.40;4.20
13:16:29;-18.10;-30.00;-30.03;18.70;-18.40;-18.10;-19.65;12.50;4.20
13:16:31;-18.10;-30.00;-30.02;18.70;-18.40;-18.10;-19.67;12.40;4.20
