time (23.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:36:01;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.31;6.40;3.00
11:36:03;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.32;6.30;2.90
11:36:05;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.31;6.30;3.00
11:36:07;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.30;6.30;3.00
11:36:09;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.32;6.40;3.00
11:36:11;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.32;6.30;3.00
11:36:13;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.32;6.30;2.90
11:36:15;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.32;6.30;3.00
11:36:17;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.32;6.30;2.90
11:36:19;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.33;6.30;3.00
11:36:21;-18.10;-30.00;-30.00;17.80;-18.00;-18.10;-19.33;6.30;3.00
11:36:23;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.33;6.30;2.90
11:36:25;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.33;6.30;3.00
11:36:27;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.32;6.30;3.00
11:36:29;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.32;6.30;2.90
11:36:31;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.32;6.30;3.00
11:36:33;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.32;6.20;3.00
11:36:35;-18.10;-30.00;-29.97;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:36:37;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.31;6.20;2.90
11:36:39;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.31;6.20;3.00
11:36:41;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.31;6.30;3.00
11:36:43;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.31;6.30;2.90
11:36:45;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.29;6.30;2.90
11:36:47;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.29;6.30;3.00
11:36:49;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.30;6.20;3.00
11:36:51;-18.10;-30.00;-29.98;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:36:53;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.31;6.20;3.00
11:36:55;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.31;6.20;3.00
11:36:57;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.29;6.20;3.00
11:36:59;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-19.29;6.20;2.90
11:37:01;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.29;6.20;2.90
11:37:03;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.29;6.20;2.90
11:37:05;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.29;6.20;2.90
11:37:07;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.27;6.20;2.90
11:37:09;-18.10;-30.00;-29.99;17.80;-17.90;-18.00;-19.27;6.20;3.00
11:37:11;-18.10;-30.00;-30.00;17.80;-17.90;-18.00;-19.28;6.20;2.90
11:37:13;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-19.27;6.20;2.90
11:37:15;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-19.28;6.20;2.90
11:37:17;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.26;6.20;3.00
11:37:19;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-19.27;6.20;2.90
11:37:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-19.28;6.20;2.90
11:37:23;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-19.28;6.20;3.00
11:37:25;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-19.29;6.20;3.00
11:37:27;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-19.29;6.20;3.00
11:37:29;-18.10;-30.00;-30.02;17.80;-17.90;-18.00;-19.29;6.20;2.90
11:37:31;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.29;6.20;3.00
11:37:33;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.29;6.20;2.90
11:37:35;-18.10;-30.00;-30.01;17.80;-17.90;-18.00;-19.28;6.20;2.90
11:37:37;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.29;6.20;2.90
11:37:39;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.29;6.20;3.00
11:37:41;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.29;6.20;3.00
11:37:43;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:37:45;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.30;6.20;3.00
11:37:47;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.30;6.20;3.00
11:37:49;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.30;6.20;2.90
11:37:51;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.30;6.20;3.00
11:37:53;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:37:55;-18.10;-30.00;-30.02;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:37:57;-18.10;-30.00;-30.03;17.80;-17.90;-18.10;-19.29;6.20;2.90
11:37:59;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.29;6.20;3.00
11:38:01;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.30;6.20;2.90
11:38:03;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:38:05;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:38:07;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.31;6.20;3.00
11:38:09;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.31;6.20;3.00
11:38:11;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.29;6.20;3.00
11:38:13;-18.10;-30.00;-29.99;17.80;-17.90;-18.10;-19.30;6.20;2.90
11:38:15;-18.10;-30.00;-30.00;17.80;-17.90;-18.10;-19.28;6.20;2.90
11:38:17;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.28;6.20;2.90
11:38:19;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.27;6.20;3.00
11:38:21;-18.10;-30.00;-30.01;17.80;-17.90;-18.10;-19.27;6.10;2.90
11:38:23;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.26;6.20;3.00
11:38:25;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.26;6.20;3.00
11:38:27;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.26;6.10;2.90
11:38:29;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.27;6.10;2.90
11:38:31;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.28;6.20;2.90
11:38:33;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.27;6.10;2.90
11:38:35;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:38:37;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.27;6.10;2.90
11:38:39;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:38:41;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:38:43;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:38:46;-18.10;-30.00;-30.02;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:38:47;-18.10;-30.00;-30.02;17.70;-17.90;-18.00;-19.29;6.10;2.90
11:38:49;-18.10;-30.00;-30.03;17.70;-17.90;-18.00;-19.29;6.10;3.00
11:38:51;-18.10;-30.00;-30.03;17.70;-17.90;-18.00;-19.29;6.10;3.00
11:38:53;-18.10;-30.00;-30.00;17.70;-17.90;-18.00;-19.28;6.10;2.90
11:38:55;-18.10;-30.00;-29.99;17.70;-17.90;-18.00;-19.28;6.10;2.90
11:38:57;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:38:59;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:01;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:03;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:05;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:07;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:09;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:39:11;-18.10;-30.00;-29.97;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:13;-18.10;-30.00;-29.96;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:39:15;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:39:18;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:19;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:39:21;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:24;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:39:25;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:39:27;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.10;3.00
11:39:29;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.27;6.10;3.00
11:39:31;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.00;2.90
11:39:34;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.28;6.00;2.90
11:39:35;-18.10;-30.00;-29.98;17.70;-17.90;-18.10;-19.28;6.00;2.90
11:39:37;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:39;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.28;6.10;2.90
11:39:42;-18.10;-30.00;-29.99;17.70;-17.90;-18.10;-19.27;6.00;2.90
11:39:44;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.26;6.00;2.90
11:39:45;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.27;6.10;3.00
11:39:48;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.26;6.10;2.90
11:39:50;-18.10;-30.00;-30.01;17.70;-17.90;-18.10;-19.25;6.00;3.00
11:39:52;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.25;6.00;3.00
11:39:54;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.25;6.00;2.90
11:39:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:39:58;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.26;6.00;2.90
11:40:00;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.26;6.00;2.90
11:40:02;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:40:04;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:40:06;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:40:08;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:40:10;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.25;6.00;2.90
11:40:12;-18.10;-30.00;-30.00;17.70;-17.90;-18.10;-19.25;6.00;2.90
11:40:14;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.25;6.00;2.90
11:40:16;-18.10;-30.00;-29.99;17.60;-17.90;-18.00;-19.24;6.00;2.90
11:40:18;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.24;6.00;2.90
11:40:20;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.25;6.00;3.00
11:40:22;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.25;6.00;2.90
11:40:24;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.25;6.00;3.00
11:40:26;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.24;6.00;2.90
11:40:28;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.25;6.00;3.00
11:40:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.25;6.00;2.90
11:40:32;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:40:34;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:40:36;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.26;6.00;3.00
11:40:38;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.26;5.90;2.90
11:40:40;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.25;5.90;3.00
11:40:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-19.24;6.00;3.00
11:40:44;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:40:46;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.25;5.90;3.00
11:40:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.25;6.00;3.00
11:40:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.24;6.00;2.90
11:40:52;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:40:54;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.24;6.00;2.90
11:40:56;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.24;5.90;3.00
11:40:58;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:41:00;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:41:02;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:41:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.23;5.90;2.90
11:41:06;-18.10;-30.00;-30.00;17.60;-17.90;-18.00;-19.24;5.90;2.90
11:41:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:41:10;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:41:12;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.24;5.90;3.00
11:41:14;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.24;5.90;3.00
11:41:16;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:41:18;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.23;5.90;3.00
11:41:20;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.22;5.90;2.90
11:41:22;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.22;5.90;2.90
11:41:24;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.23;5.90;3.00
11:41:26;-18.10;-30.00;-29.97;17.60;-17.90;-18.10;-19.23;5.90;2.90
11:41:28;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.22;5.90;3.00
11:41:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.21;5.90;3.00
11:41:32;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.21;5.90;3.00
11:41:34;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.22;5.90;3.00
11:41:36;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.22;5.90;3.00
11:41:38;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.23;5.90;2.90
11:41:40;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.22;5.80;3.00
11:41:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.23;5.90;2.90
11:41:44;-18.10;-30.00;-30.02;17.60;-17.90;-18.00;-19.23;5.90;3.00
11:41:46;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.24;5.90;2.90
11:41:48;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.24;5.80;2.90
11:41:50;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.23;5.80;2.90
11:41:52;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.23;5.80;2.90
11:41:54;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.22;5.90;2.90
11:41:56;-18.10;-30.00;-29.98;17.60;-17.90;-18.00;-19.22;5.90;2.90
11:41:58;-18.10;-30.00;-29.98;17.60;-17.90;-18.10;-19.23;5.90;2.90
11:42:00;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.23;5.80;3.00
11:42:02;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.23;5.80;3.00
11:42:04;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.23;5.90;2.90
11:42:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.23;5.90;2.90
11:42:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.23;5.80;2.90
11:42:10;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.24;5.80;2.90
11:42:12;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.23;5.90;3.00
11:42:14;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.22;5.90;2.90
11:42:16;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:42:18;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.21;5.90;3.00
11:42:20;-18.10;-30.00;-30.03;17.60;-17.90;-18.10;-19.21;5.90;2.90
11:42:22;-18.10;-30.00;-30.04;17.60;-17.90;-18.10;-19.21;5.80;3.00
11:42:24;-18.10;-30.00;-30.02;17.60;-17.90;-18.10;-19.20;5.80;3.00
11:42:26;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.22;5.80;3.00
11:42:28;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.22;5.80;2.90
11:42:30;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.23;5.80;2.90
11:42:32;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.22;5.80;2.90
11:42:34;-18.10;-30.00;-29.96;17.60;-17.90;-18.10;-19.22;5.80;2.90
11:42:36;-18.10;-30.00;-29.95;17.60;-17.90;-18.10;-19.21;5.80;3.00
11:42:38;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:42:40;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:42:42;-18.10;-30.00;-30.01;17.60;-17.90;-18.00;-19.21;5.80;3.00
11:42:44;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.21;5.80;3.00
11:42:46;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:42:48;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:42:50;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.21;5.80;3.00
11:42:52;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:42:54;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:42:56;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.20;5.80;3.00
11:42:58;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.21;5.80;2.90
11:43:00;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.21;5.80;2.90
11:43:02;-18.10;-30.00;-29.99;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:43:04;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:43:06;-18.10;-30.00;-30.01;17.60;-17.90;-18.10;-19.21;5.80;2.90
11:43:08;-18.10;-30.00;-30.00;17.60;-17.90;-18.10;-19.21;5.80;2.90
