time (03.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:39:42;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.12;11.10;4.10
10:39:44;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.12;11.10;4.10
10:39:46;-18.10;-30.00;-29.99;18.80;-18.50;-18.20;-21.12;11.00;4.10
10:39:48;-18.10;-30.00;-30.00;18.80;-18.50;-18.10;-21.12;10.90;4.20
10:39:50;-18.10;-30.00;-30.01;18.80;-18.40;-18.20;-21.11;10.90;4.10
10:39:52;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.11;10.80;4.20
10:39:54;-18.10;-30.00;-30.01;18.70;-18.50;-18.20;-21.12;10.80;4.20
10:39:56;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.12;10.80;4.20
10:39:58;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.11;10.80;4.10
10:40:00;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.12;10.80;4.10
10:40:02;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.11;10.70;4.20
10:40:04;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.11;10.70;4.10
10:40:06;-18.10;-30.00;-30.00;18.70;-18.50;-18.20;-21.11;10.70;4.10
10:40:08;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.11;10.70;4.10
10:40:10;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.10;10.60;4.20
10:40:12;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.10;10.60;4.10
10:40:14;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.10;10.60;4.10
10:40:16;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.10;10.50;4.10
10:40:18;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.10;10.50;4.10
10:40:20;-18.10;-30.00;-30.01;18.70;-18.50;-18.10;-21.10;10.60;4.20
10:40:22;-18.10;-30.00;-30.02;18.70;-18.50;-18.10;-21.10;10.70;4.10
10:40:24;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.10;10.70;4.10
10:40:26;-18.10;-30.00;-30.00;18.70;-18.40;-18.10;-21.10;10.80;4.10
10:40:28;-18.10;-30.00;-30.00;18.70;-18.50;-18.10;-21.11;10.90;4.10
10:40:30;-18.10;-30.00;-29.99;18.70;-18.50;-18.20;-21.11;10.90;4.10
