time (06.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:01:43;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-18.93;19.30;7.00
11:01:45;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-18.93;19.30;7.00
11:01:47;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-18.93;19.40;6.90
11:01:49;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-18.93;19.30;6.90
11:01:51;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-18.94;19.30;6.90
11:01:53;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-18.94;19.30;6.90
11:01:55;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-18.93;19.30;6.90
11:01:57;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-18.94;19.30;6.90
11:01:59;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-18.95;19.30;6.90
11:02:01;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-18.96;19.30;6.90
11:02:03;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-18.97;19.30;6.90
11:02:05;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-18.98;19.20;6.90
11:02:07;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-18.97;19.20;6.90
11:02:09;-18.10;-30.00;-30.03;18.20;-17.60;-18.10;-18.97;19.30;7.00
11:02:11;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-18.97;19.20;6.90
11:02:13;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-18.98;19.20;6.90
11:02:15;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-18.99;19.20;7.00
11:02:17;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-18.99;19.20;6.90
11:02:19;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.00;19.20;6.90
11:02:21;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-19.00;19.20;6.90
11:02:23;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.01;19.20;6.90
11:02:25;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-19.01;19.20;6.90
11:02:27;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-19.01;19.20;6.90
11:02:29;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-19.01;19.20;6.90
11:02:31;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-19.01;19.10;7.00
11:02:33;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-19.01;19.10;7.00
11:02:35;-18.10;-30.00;-30.00;18.20;-17.70;-18.10;-19.01;19.10;6.90
11:02:37;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-19.01;19.10;6.90
11:02:39;-18.10;-30.00;-29.98;18.20;-17.60;-18.10;-19.02;19.10;7.00
11:02:41;-18.10;-30.00;-29.99;18.20;-17.60;-18.10;-19.03;19.10;6.90
11:02:43;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-19.03;19.10;6.90
11:02:45;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-19.03;19.10;6.90
11:02:47;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.04;19.10;6.90
11:02:49;-18.10;-30.00;-30.01;18.20;-17.60;-18.10;-19.03;19.10;6.90
11:02:51;-18.10;-30.00;-30.02;18.20;-17.60;-18.10;-19.02;19.10;7.00
11:02:53;-18.10;-30.00;-30.00;18.20;-17.60;-18.10;-19.02;19.10;6.90
