time (08.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:02:07;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.17;9.70;3.90
13:02:09;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.14;9.70;3.90
13:02:11;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.11;9.70;3.80
13:02:13;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.15;9.60;3.80
13:02:15;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.14;9.60;3.80
13:02:17;-18.10;-30.00;-30.01;17.40;-17.70;-18.10;-13.12;9.60;3.80
13:02:19;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.10;9.60;3.80
13:02:21;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.10;9.60;3.80
13:02:23;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.20;9.60;3.90
13:02:25;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.19;9.60;3.80
13:02:27;-18.10;-30.00;-30.03;17.40;-17.70;-18.10;-13.17;9.60;3.80
13:02:29;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.12;9.60;3.80
13:02:31;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.07;9.60;3.80
13:02:33;-18.10;-30.00;-30.02;17.40;-17.70;-18.10;-13.09;9.60;3.80
13:02:35;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.13;9.60;3.90
13:02:37;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.16;9.60;3.80
13:02:39;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.12;9.50;3.90
13:02:41;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.15;9.50;3.80
13:02:43;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.11;9.50;3.90
13:02:45;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.08;9.50;3.80
13:02:47;-18.10;-30.00;-30.00;17.40;-17.70;-18.10;-13.08;9.50;3.90
13:02:49;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.12;9.50;3.80
13:02:51;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.11;9.50;3.80
13:02:53;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.13;9.50;3.80
13:02:55;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.14;9.50;3.80
13:02:57;-18.10;-30.00;-30.02;17.30;-17.70;-18.10;-13.14;9.50;3.80
13:02:59;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.12;9.50;3.80
13:03:01;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.16;9.50;3.90
13:03:03;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.11;9.50;3.90
13:03:05;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.12;9.40;3.90
13:03:07;-18.10;-30.00;-29.97;17.30;-17.70;-18.10;-13.14;9.50;3.90
13:03:09;-18.10;-30.00;-29.97;17.30;-17.70;-18.10;-13.12;9.50;3.80
13:03:11;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-13.09;9.40;3.80
13:03:13;-18.10;-30.00;-29.99;17.30;-17.70;-18.10;-13.09;9.40;3.80
13:03:15;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-13.09;9.40;3.80
13:03:17;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-13.10;9.40;3.90
13:03:19;-18.10;-30.00;-29.98;17.30;-17.70;-18.10;-13.07;9.40;3.80
13:03:21;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.08;9.40;3.90
13:03:23;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.07;9.40;3.90
13:03:25;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.07;9.40;3.90
13:03:27;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.05;9.40;3.80
13:03:29;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.09;9.40;3.80
13:03:31;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.13;9.40;3.80
13:03:33;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.13;9.40;3.90
13:03:35;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.09;9.40;3.80
13:03:37;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.10;9.30;3.90
13:03:39;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.10;9.30;3.90
13:03:41;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.08;9.30;3.80
13:03:43;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.13;9.30;3.90
13:03:45;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.13;9.30;3.90
13:03:48;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.10;9.30;3.80
13:03:49;-18.10;-30.00;-29.99;17.30;-17.70;-18.20;-13.15;9.30;3.90
13:03:51;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.15;9.30;3.90
13:03:53;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-13.13;9.30;3.90
13:03:55;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-13.14;9.30;3.80
13:03:57;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-13.08;9.30;3.80
13:03:59;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.07;9.30;3.80
13:04:01;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.08;9.20;3.80
13:04:03;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.10;9.20;3.80
13:04:05;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.07;9.20;3.90
13:04:07;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.09;9.20;3.80
13:04:09;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.05;9.20;3.90
13:04:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.03;9.20;3.80
13:04:13;-18.10;-30.00;-30.00;17.30;-17.70;-18.10;-13.03;9.20;3.80
13:04:15;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.02;9.20;3.80
13:04:17;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.00;9.20;3.80
13:04:19;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.07;9.10;3.90
13:04:21;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.03;9.10;3.90
13:04:23;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.07;9.10;3.80
13:04:25;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.08;9.10;3.80
13:04:27;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.05;9.10;3.80
13:04:29;-18.10;-30.00;-30.03;17.30;-17.70;-18.20;-13.06;9.10;3.90
13:04:31;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-13.05;9.10;3.80
13:04:33;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-13.09;9.10;3.80
13:04:35;-18.10;-30.00;-30.00;17.30;-17.70;-18.20;-13.05;9.10;3.80
13:04:38;-18.10;-30.00;-30.01;17.30;-17.70;-18.20;-13.04;9.10;3.80
13:04:39;-18.10;-30.00;-30.02;17.30;-17.70;-18.20;-13.09;9.10;3.90
13:04:41;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.12;9.10;3.80
13:04:43;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.11;9.10;3.80
13:04:45;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.06;9.10;3.80
13:04:47;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.04;9.00;3.80
13:04:49;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.11;9.10;3.80
13:04:52;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.06;9.10;3.80
13:04:53;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.08;9.00;3.80
13:04:55;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.11;9.00;3.80
13:04:57;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.13;9.00;3.80
13:04:59;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.09;9.00;3.90
13:05:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.09;9.00;3.80
13:05:03;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.03;9.00;3.80
13:05:05;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.05;8.90;3.80
13:05:07;-18.10;-30.00;-30.01;17.30;-17.70;-18.10;-13.09;9.00;3.80
13:05:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.07;8.90;3.80
13:05:11;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.06;8.90;3.90
13:05:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.07;8.90;3.90
13:05:15;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.05;8.90;3.90
13:05:17;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.07;8.90;3.80
13:05:19;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.02;8.90;3.80
13:05:21;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.08;8.90;3.80
13:05:23;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.08;8.90;3.90
13:05:25;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.10;8.90;3.80
13:05:27;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.10;8.90;3.70
13:05:29;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.11;8.90;3.90
13:05:31;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.11;8.90;3.80
13:05:33;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.14;8.80;3.80
13:05:35;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.13;8.80;3.80
13:05:37;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.15;8.80;3.80
13:05:39;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.06;8.80;3.80
13:05:41;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.08;8.80;3.80
13:05:43;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.08;8.80;3.80
13:05:45;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.09;8.80;3.80
13:05:48;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.09;8.80;3.80
13:05:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.13;8.80;3.80
13:05:51;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.10;8.70;3.80
13:05:54;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.10;8.70;3.80
13:05:55;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.99;8.80;3.80
13:05:57;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.02;8.80;3.80
13:06:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.05;8.70;3.80
13:06:01;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.11;8.70;3.70
13:06:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.05;8.70;3.80
13:06:06;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.06;8.70;3.70
13:06:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.03;8.70;3.80
13:06:09;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.09;8.70;3.80
13:06:11;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.07;8.70;3.80
13:06:13;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.11;8.70;3.80
13:06:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.04;8.70;3.80
13:06:17;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.09;8.70;3.80
13:06:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.08;8.70;3.80
13:06:22;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.05;8.70;3.80
13:06:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.10;8.70;3.80
13:06:26;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.03;8.70;3.80
13:06:28;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.05;8.60;3.80
13:06:30;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.07;8.70;3.80
13:06:32;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.08;8.70;3.80
13:06:33;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.09;8.60;3.80
13:06:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.09;8.60;3.80
13:06:37;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.11;8.60;3.80
13:06:40;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.08;8.60;3.80
13:06:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.04;8.60;3.80
13:06:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.99;8.60;3.80
13:06:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.98;8.60;3.80
13:06:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.06;8.60;3.70
13:06:49;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.12;8.60;3.70
13:06:52;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.04;8.60;3.70
13:06:53;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.05;8.60;3.80
13:06:56;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.02;8.50;3.90
13:06:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.09;8.50;3.70
13:06:59;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.00;8.50;3.80
13:07:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.00;8.50;3.80
13:07:04;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-12.99;8.50;3.80
13:07:05;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.03;8.50;3.90
13:07:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-12.98;8.50;3.80
13:07:09;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-12.97;8.50;3.80
13:07:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.00;8.50;3.80
13:07:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.00;8.50;3.80
13:07:15;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.05;8.50;3.80
13:07:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-12.98;8.50;3.80
13:07:20;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-12.99;8.50;3.80
13:07:21;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.01;8.50;3.80
13:07:24;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-12.95;8.40;3.80
13:07:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-12.95;8.50;3.70
13:07:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-12.98;8.40;3.80
13:07:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.02;8.40;3.90
13:07:31;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-12.99;8.40;3.80
13:07:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.04;8.50;3.80
13:07:36;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.06;8.40;3.80
13:07:37;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-12.99;8.40;3.80
13:07:40;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.07;8.40;3.80
13:07:42;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.05;8.40;3.80
13:07:44;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.00;8.40;3.70
13:07:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.97;8.40;3.70
13:07:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.99;8.30;3.80
13:07:50;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-12.99;8.40;3.80
13:07:52;-18.10;-30.00;-29.98;17.20;-17.70;-18.20;-12.98;8.40;3.80
13:07:54;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.99;8.40;3.80
13:07:56;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.93;8.30;3.80
13:07:58;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.03;8.30;3.80
13:08:00;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.09;8.30;3.80
13:08:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-13.11;8.30;3.80
13:08:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.07;8.30;3.80
13:08:06;-18.10;-30.00;-29.99;17.20;-17.70;-18.20;-13.01;8.30;3.80
13:08:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-13.05;8.30;3.80
13:08:10;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.07;8.30;3.70
13:08:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.97;8.30;3.80
13:08:14;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-12.99;8.30;3.80
13:08:16;-18.10;-30.00;-30.02;17.20;-17.70;-18.20;-13.03;8.30;3.80
13:08:18;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-13.00;8.20;3.80
13:08:20;-18.10;-30.00;-30.01;17.20;-17.70;-18.20;-13.00;8.20;3.80
13:08:22;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.10;8.20;3.70
13:08:24;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.11;8.20;3.80
13:08:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.04;8.20;3.80
13:08:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.05;8.20;3.70
13:08:30;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.01;8.20;3.80
13:08:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.01;8.20;3.80
13:08:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.99;8.20;3.80
13:08:36;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.07;8.20;3.70
13:08:38;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-13.11;8.20;3.80
13:08:40;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-13.08;8.20;3.80
13:08:42;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.01;8.20;3.70
13:08:44;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-13.01;8.20;3.70
13:08:46;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.03;8.20;3.80
13:08:48;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-13.02;8.20;3.80
13:08:50;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.98;8.20;3.80
13:08:52;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.99;8.20;3.80
13:08:54;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-12.96;8.10;3.80
13:08:56;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-13.00;8.20;3.80
13:08:58;-18.10;-30.00;-29.97;17.20;-17.70;-18.10;-12.96;8.10;3.70
13:09:00;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-12.95;8.10;3.70
13:09:02;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.96;8.20;3.70
13:09:04;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.92;8.10;3.70
13:09:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.92;8.10;3.70
13:09:08;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.91;8.10;3.70
13:09:10;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.96;8.10;3.70
13:09:12;-18.10;-30.00;-29.98;17.20;-17.70;-18.10;-12.84;8.00;3.80
13:09:14;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.85;8.00;3.80
13:09:16;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.90;8.00;3.80
13:09:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.92;8.00;3.80
13:09:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-12.81;8.10;3.70
13:09:22;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.88;8.00;3.80
13:09:24;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.82;8.00;3.70
13:09:26;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.85;8.00;3.70
13:09:28;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.93;8.00;3.80
13:09:30;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.85;8.00;3.70
13:09:32;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.81;8.00;3.80
13:09:34;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.82;8.00;3.80
13:09:36;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.78;7.90;3.80
13:09:38;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.74;8.00;3.70
13:09:40;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.76;8.00;3.80
13:09:42;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.71;8.00;3.80
13:09:44;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.69;8.00;3.80
13:09:46;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.71;7.90;3.70
13:09:48;-18.10;-30.00;-30.00;17.20;-17.70;-18.20;-12.74;7.90;3.80
13:09:50;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.73;7.90;3.70
13:09:52;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.64;7.90;3.70
13:09:54;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-12.70;7.90;3.80
13:09:56;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.68;7.90;3.70
13:09:58;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.72;7.90;3.70
13:10:00;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-12.73;7.90;3.70
13:10:02;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-12.77;7.90;3.80
13:10:04;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-12.73;7.90;3.80
13:10:06;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.73;7.90;3.80
13:10:08;-18.10;-30.00;-30.02;17.10;-17.70;-18.10;-12.60;7.90;3.70
13:10:10;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.71;7.90;3.70
13:10:12;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.78;7.90;3.70
13:10:14;-18.10;-30.00;-29.99;17.20;-17.70;-18.10;-12.76;7.80;3.80
13:10:16;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.78;7.80;3.80
13:10:18;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.80;7.80;3.80
13:10:20;-18.10;-30.00;-30.00;17.20;-17.70;-18.00;-12.84;7.80;3.70
13:10:22;-18.10;-30.00;-30.00;17.20;-17.70;-18.10;-12.78;7.80;3.80
13:10:24;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-12.75;7.80;3.80
13:10:26;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.70;7.80;3.70
13:10:28;-18.10;-30.00;-30.01;17.20;-17.70;-18.10;-12.70;7.80;3.80
13:10:30;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-12.69;7.80;3.70
13:10:32;-18.10;-30.00;-30.02;17.20;-17.70;-18.10;-12.70;7.70;3.70
13:10:34;-18.10;-30.00;-30.01;17.10;-17.70;-18.10;-12.65;7.80;3.80
13:10:36;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.60;7.70;3.70
13:10:38;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-12.66;7.80;3.80
13:10:40;-18.10;-30.00;-29.99;17.10;-17.70;-18.10;-12.60;7.80;3.80
13:10:42;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.58;7.70;3.70
13:10:44;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.62;7.80;3.80
13:10:46;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.42;7.80;3.80
13:10:48;-18.10;-30.00;-30.00;17.10;-17.70;-18.10;-12.56;7.80;3.70
