time (25.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
16:11:24;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:26;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:28;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:30;-18.10;-30.00;-30.01;17.20;-19.10;-18.00;-20.46;10.90;4.70
16:11:32;-18.10;-30.00;-30.00;17.30;-19.10;-18.10;-20.46;10.90;4.70
16:11:34;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:36;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:38;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:40;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:42;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:44;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:46;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-20.46;10.90;4.70
16:11:48;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:50;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.46;10.90;4.70
16:11:52;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.45;10.90;4.60
16:11:54;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-20.45;10.90;4.70
16:11:56;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.45;10.90;4.70
16:11:58;-18.10;-30.00;-30.00;17.20;-19.00;-18.00;-20.45;10.90;4.70
16:12:00;-18.10;-30.00;-30.01;17.20;-19.00;-18.10;-20.45;10.90;4.70
16:12:02;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.45;10.90;4.60
16:12:04;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.45;10.90;4.70
16:12:06;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.45;10.90;4.70
16:12:08;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.45;10.90;4.70
16:12:10;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.45;10.90;4.60
16:12:12;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:14;-18.10;-30.00;-30.02;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:16;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:18;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:20;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:22;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:24;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:26;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.44;10.90;4.70
16:12:28;-18.10;-30.00;-30.00;17.20;-19.10;-18.10;-20.45;10.90;4.70
16:12:30;-18.10;-30.00;-29.96;17.20;-19.10;-18.10;-20.44;10.90;4.60
16:12:32;-18.10;-30.00;-29.95;17.20;-19.00;-18.10;-20.44;10.80;4.70
16:12:34;-18.10;-30.00;-29.97;17.20;-19.00;-18.10;-20.44;10.80;4.70
16:12:36;-18.10;-30.00;-29.99;17.20;-19.10;-18.10;-20.43;10.90;4.70
16:12:38;-18.10;-30.00;-30.00;17.20;-19.00;-18.10;-20.43;10.90;4.70
16:12:40;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.43;10.80;4.70
16:12:42;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.42;10.80;4.70
16:12:44;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.42;10.90;4.70
16:12:46;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.42;10.80;4.60
16:12:48;-18.10;-30.00;-30.01;17.20;-19.10;-18.10;-20.42;10.80;4.70
16:12:50;-18.10;-30.00;-30.00;17.20;-19.10;-18.00;-20.42;10.80;4.60
16:12:52;-18.10;-30.00;-30.02;17.20;-19.00;-18.10;-20.43;10.80;4.60
16:12:54;-18.10;-30.00;-30.03;17.20;-19.00;-18.00;-20.42;10.80;4.70
