time (20.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:30:27;-18.10;-30.00;-29.98;18.20;-18.50;-18.00;-20.46;22.40;5.60
10:30:29;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-20.47;22.40;5.60
10:30:31;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-20.46;22.40;5.60
10:30:33;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.46;22.30;5.60
10:30:35;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.47;22.30;5.60
10:30:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.46;22.40;5.60
10:30:39;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.46;22.30;5.60
10:30:41;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.47;22.30;5.60
10:30:43;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.47;22.20;5.60
10:30:45;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.47;22.20;5.60
10:30:47;-18.10;-30.00;-29.95;18.20;-18.50;-18.00;-20.46;22.20;5.60
10:30:49;-18.10;-30.00;-29.98;18.20;-18.50;-18.00;-20.45;22.20;5.60
10:30:51;-18.10;-30.00;-29.98;18.20;-18.50;-18.00;-20.46;22.20;5.70
10:30:53;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.45;22.20;5.60
10:30:55;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.45;22.20;5.60
10:30:57;-18.10;-30.00;-30.01;18.20;-18.50;-18.10;-20.46;22.20;5.60
10:30:59;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.46;22.20;5.50
10:31:01;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.46;22.20;5.60
10:31:03;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.47;22.20;5.60
10:31:05;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.47;22.20;5.60
10:31:07;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.46;22.10;5.60
10:31:09;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.45;22.10;5.60
10:31:11;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.45;22.20;5.60
10:31:13;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.45;22.20;5.60
10:31:15;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.45;22.20;5.50
10:31:17;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.45;22.10;5.60
10:31:19;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.45;22.00;5.50
10:31:21;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.46;22.00;5.50
10:31:23;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.47;22.00;5.50
10:31:25;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.47;22.00;5.60
10:31:27;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.46;21.90;5.50
10:31:29;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.44;21.90;5.60
10:31:31;-18.10;-30.00;-30.01;18.20;-18.50;-18.00;-20.46;21.90;5.60
10:31:33;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.46;21.80;5.60
10:31:35;-18.10;-30.00;-29.98;18.20;-18.50;-18.00;-20.45;21.80;5.60
10:31:37;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.46;21.80;5.50
10:31:39;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.46;21.80;5.50
10:31:41;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.47;21.70;5.50
10:31:43;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.48;21.70;5.60
10:31:45;-18.10;-30.00;-29.99;18.20;-18.50;-18.00;-20.48;21.70;5.60
10:31:47;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.48;21.70;5.60
10:31:49;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.49;21.70;5.60
10:31:51;-18.10;-30.00;-30.02;18.20;-18.50;-18.00;-20.48;21.70;5.50
10:31:53;-18.10;-30.00;-30.00;18.20;-18.50;-18.00;-20.48;21.70;5.60
10:31:55;-18.10;-30.00;-29.96;18.20;-18.50;-18.10;-20.48;21.70;5.60
