time (02.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:04:32;-18.10;-30.00;-30.05;18.20;-17.20;-18.10;-17.18;17.00;4.20
11:04:34;-18.10;-30.00;-30.05;18.20;-17.20;-18.20;-17.17;17.00;4.20
11:04:36;-18.10;-30.00;-30.04;18.20;-17.20;-18.10;-17.16;17.00;4.20
11:04:38;-18.10;-30.00;-30.02;18.20;-17.20;-18.10;-17.15;17.00;4.10
11:04:40;-18.10;-30.00;-30.03;18.20;-17.20;-18.10;-17.13;17.00;4.10
11:04:42;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.12;16.90;4.20
11:04:44;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.13;16.90;4.10
11:04:46;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-17.12;16.90;4.10
11:04:48;-18.10;-30.00;-30.04;18.20;-17.20;-18.10;-17.10;16.90;4.10
11:04:50;-18.10;-30.00;-30.03;18.20;-17.20;-18.10;-17.10;16.80;4.10
11:04:52;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-17.06;16.80;4.10
11:04:54;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.06;16.80;4.20
11:04:56;-18.10;-30.00;-30.03;18.20;-17.20;-18.10;-17.07;16.80;4.20
11:04:58;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.07;16.70;4.20
11:05:00;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-17.07;16.70;4.20
11:05:02;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.05;16.70;4.20
11:05:04;-18.10;-30.00;-30.04;18.10;-17.20;-18.10;-17.04;16.70;4.20
11:05:06;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.02;16.60;4.20
11:05:08;-18.10;-30.00;-30.03;18.20;-17.20;-18.10;-17.02;16.60;4.10
11:05:10;-18.10;-30.00;-30.05;18.20;-17.10;-18.10;-17.04;16.60;4.10
11:05:12;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-17.05;16.60;4.10
11:05:14;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-17.04;16.50;4.10
11:05:16;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.03;16.50;4.10
11:05:18;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-17.03;16.50;4.20
11:05:20;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-16.99;16.50;4.20
11:05:22;-18.10;-30.00;-30.01;18.20;-17.10;-18.10;-16.98;16.50;4.20
11:05:24;-18.10;-30.00;-30.02;18.20;-17.10;-18.10;-16.99;16.40;4.20
11:05:26;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-16.99;16.40;4.20
11:05:28;-18.10;-30.00;-30.03;18.20;-17.10;-18.10;-17.00;16.40;4.10
11:05:30;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-17.00;16.40;4.10
11:05:32;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-16.99;16.40;4.20
11:05:34;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.97;16.40;4.10
11:05:36;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.92;16.30;4.10
11:05:38;-18.10;-30.00;-30.03;18.10;-17.20;-18.10;-16.92;16.30;4.10
11:05:40;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-16.92;16.30;4.10
11:05:42;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-16.94;16.30;4.10
11:05:44;-18.10;-30.00;-30.04;18.20;-17.10;-18.10;-16.93;16.20;4.10
11:05:46;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.93;16.20;4.10
11:05:48;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.93;16.20;4.10
11:05:50;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.91;16.20;4.10
11:05:52;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.90;16.20;4.20
11:05:54;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.89;16.20;4.20
11:05:56;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.88;16.20;4.10
11:05:58;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.89;16.20;4.10
11:06:00;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.90;16.20;4.10
11:06:02;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.90;16.10;4.10
11:06:04;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.89;16.10;4.10
11:06:06;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.87;16.10;4.10
11:06:08;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.87;16.10;4.10
11:06:10;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.87;16.00;4.10
11:06:12;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.84;16.00;4.10
11:06:14;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.82;16.00;4.10
11:06:16;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.79;16.00;4.10
11:06:18;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-16.78;15.90;4.10
11:06:20;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-16.77;15.90;4.10
11:06:22;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.75;15.90;4.10
11:06:24;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.74;15.90;4.10
11:06:26;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-16.74;15.80;4.10
11:06:28;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.72;15.80;4.10
11:06:30;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.72;15.80;4.10
11:06:32;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.70;15.80;4.10
11:06:34;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.70;15.80;4.10
11:06:36;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.71;15.80;4.10
11:06:38;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-16.71;15.70;4.10
11:06:40;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-16.71;15.70;4.10
11:06:42;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.71;15.70;4.10
11:06:44;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.72;15.70;4.10
11:06:46;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.73;15.70;4.10
11:06:48;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.71;15.70;4.10
11:06:50;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.69;15.70;4.10
11:06:52;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.68;15.70;4.10
11:06:54;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.65;15.70;4.10
11:06:56;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.64;15.60;4.10
11:06:58;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.65;15.60;4.10
11:07:00;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.63;15.60;4.10
11:07:02;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.64;15.60;4.10
11:07:04;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.61;15.50;4.10
11:07:06;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.63;15.50;4.10
11:07:08;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.64;15.50;4.10
11:07:10;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.62;15.40;4.10
11:07:12;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.63;15.40;4.10
11:07:14;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.63;15.40;4.10
11:07:16;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.62;15.40;4.10
11:07:18;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.64;15.40;4.10
11:07:20;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.61;15.30;4.10
11:07:22;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.62;15.30;4.10
11:07:24;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.62;15.30;4.10
11:07:26;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.61;15.30;4.10
11:07:28;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.60;15.30;4.10
11:07:30;-18.10;-30.00;-30.04;18.10;-17.10;-18.00;-16.61;15.30;4.10
11:07:32;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-16.57;15.20;4.10
11:07:34;-18.10;-30.00;-30.07;18.10;-17.10;-18.00;-16.57;15.20;4.00
11:07:36;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.56;15.20;4.10
11:07:38;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.54;15.20;4.00
11:07:40;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.53;15.20;4.10
11:07:42;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.53;15.20;4.10
11:07:44;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.52;15.20;4.10
11:07:46;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.51;15.10;4.10
11:07:48;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-16.51;15.10;4.10
11:07:50;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.49;15.10;4.10
11:07:52;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.48;15.00;4.10
11:07:54;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.49;15.00;4.10
11:07:56;-18.10;-30.00;-29.99;18.10;-17.10;-18.10;-16.48;15.00;4.10
11:07:58;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.50;15.00;4.10
11:08:00;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.50;15.00;4.10
11:08:02;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.49;15.00;4.00
11:08:04;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.46;15.00;4.10
11:08:06;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.45;15.00;4.10
11:08:08;-18.10;-30.00;-30.02;18.10;-17.10;-18.00;-16.44;15.00;4.10
11:08:10;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.43;14.90;4.00
11:08:12;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.44;14.90;4.10
11:08:14;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.46;14.90;4.00
11:08:16;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.47;14.90;4.00
11:08:18;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-16.44;14.80;4.10
11:08:20;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.44;14.80;4.10
11:08:22;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.43;14.80;4.10
11:08:24;-18.10;-30.00;-30.06;18.10;-17.10;-18.10;-16.43;14.80;4.10
11:08:26;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.44;14.80;4.00
11:08:28;-18.10;-30.00;-30.05;18.10;-17.10;-18.10;-16.44;14.80;4.00
11:08:30;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.43;14.70;4.10
11:08:32;-18.10;-30.00;-30.04;18.10;-17.10;-18.10;-16.43;14.80;4.10
11:08:34;-18.10;-30.00;-30.03;18.10;-17.10;-18.10;-16.42;14.70;4.10
11:08:36;-18.10;-30.00;-30.02;18.10;-17.10;-18.10;-16.40;14.70;4.00
11:08:38;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.41;14.70;4.00
11:08:40;-18.10;-30.00;-29.98;18.10;-17.10;-18.10;-16.42;14.70;4.00
11:08:42;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.41;14.70;4.00
11:08:44;-18.10;-30.00;-30.01;18.10;-17.10;-18.10;-16.42;14.60;4.00
11:08:46;-18.10;-30.00;-30.00;18.10;-17.10;-18.10;-16.40;14.60;4.10
11:08:48;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.40;14.60;4.00
11:08:50;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.39;14.60;4.00
11:08:52;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.40;14.60;4.10
11:08:54;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.38;14.50;4.00
11:08:56;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.40;14.50;4.00
11:08:58;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.40;14.60;4.00
11:09:00;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.40;14.50;4.00
11:09:02;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.38;14.50;4.10
11:09:04;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.36;14.50;4.10
11:09:06;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.36;14.50;4.00
11:09:08;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.35;14.50;4.10
11:09:10;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.34;14.50;4.00
11:09:12;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.33;14.50;4.10
11:09:14;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.32;14.40;4.00
11:09:16;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.30;14.40;4.00
11:09:18;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.29;14.40;4.10
11:09:20;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.29;14.40;4.10
11:09:22;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.30;14.40;4.00
11:09:24;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.29;14.40;4.00
11:09:26;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.26;14.40;4.00
11:09:28;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.24;14.30;4.10
11:09:30;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.22;14.30;4.10
11:09:32;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-16.25;14.30;4.00
11:09:34;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.26;14.20;4.10
11:09:36;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.24;14.20;4.10
11:09:38;-18.10;-30.00;-29.96;18.00;-17.10;-18.10;-16.21;14.20;4.00
11:09:40;-18.10;-30.00;-29.97;18.00;-17.10;-18.10;-16.21;14.20;4.10
11:09:42;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.21;14.20;4.00
11:09:44;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.22;14.10;4.10
11:09:46;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.23;14.20;4.10
11:09:48;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-16.22;14.20;4.00
11:09:50;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.21;14.20;4.00
11:09:52;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.19;14.20;4.00
11:09:54;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.20;14.20;4.00
11:09:56;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.20;14.10;4.00
11:09:58;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.19;14.10;4.00
11:10:00;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-16.17;14.10;4.00
11:10:02;-18.10;-30.00;-29.97;18.00;-17.10;-18.10;-16.16;14.10;4.10
11:10:04;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-16.16;14.10;4.00
11:10:06;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.16;14.00;4.00
11:10:08;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.15;14.00;4.00
11:10:10;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.11;14.00;4.00
11:10:12;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.12;14.00;4.10
11:10:14;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.11;14.00;4.00
11:10:16;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.15;14.00;4.00
11:10:18;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.13;14.00;4.00
11:10:20;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.13;13.90;4.00
11:10:22;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.14;13.90;4.10
11:10:24;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.13;13.90;4.00
11:10:27;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.14;13.90;4.00
11:10:28;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-16.14;13.90;4.10
11:10:30;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.15;13.90;4.00
11:10:32;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-16.13;13.90;4.00
11:10:34;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-16.13;13.80;4.00
11:10:36;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.13;13.80;4.10
11:10:38;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.12;13.70;4.10
11:10:40;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.13;13.80;4.10
11:10:42;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-16.12;13.80;4.00
11:10:44;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.10;13.80;4.10
11:10:46;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.07;13.70;4.10
11:10:48;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-16.04;13.70;4.10
11:10:50;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-16.04;13.80;4.00
11:10:52;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.05;13.80;4.00
11:10:55;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-16.03;13.80;4.00
11:10:57;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-16.02;13.70;4.00
11:10:58;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-16.01;13.70;4.00
11:11:00;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-16.00;13.70;4.00
11:11:02;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-15.97;13.70;4.00
11:11:04;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-15.96;13.70;4.00
11:11:06;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-15.98;13.60;4.00
11:11:08;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-15.97;13.60;4.00
11:11:10;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-15.97;13.60;4.00
11:11:13;-18.10;-30.00;-30.03;18.00;-17.10;-18.10;-15.95;13.60;4.00
11:11:15;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.96;13.60;4.00
11:11:17;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.97;13.50;4.00
11:11:19;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-15.99;13.50;4.00
11:11:21;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-15.97;13.50;4.00
11:11:23;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-15.97;13.50;4.00
11:11:25;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-15.94;13.50;4.00
11:11:27;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-15.93;13.50;4.00
11:11:29;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-15.92;13.50;4.00
11:11:31;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-15.90;13.50;4.00
11:11:33;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-15.88;13.50;4.00
11:11:35;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-15.90;13.50;4.00
11:11:37;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-15.90;13.50;4.00
11:11:39;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-15.91;13.40;4.00
11:11:41;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-15.89;13.40;4.00
11:11:43;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-15.89;13.40;4.00
11:11:45;-18.10;-30.00;-29.98;18.00;-17.10;-18.20;-15.87;13.40;4.00
11:11:47;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-15.87;13.40;4.00
11:11:49;-18.10;-30.00;-29.97;18.00;-17.10;-18.10;-15.85;13.40;4.00
11:11:51;-18.10;-30.00;-29.96;18.00;-17.10;-18.20;-15.84;13.40;4.00
11:11:53;-18.10;-30.00;-29.96;18.00;-17.10;-18.20;-15.82;13.40;4.00
11:11:55;-18.10;-30.00;-29.98;18.00;-17.10;-18.10;-15.80;13.40;4.00
11:11:57;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-15.81;13.30;4.00
11:11:59;-18.10;-30.00;-29.98;18.00;-17.10;-18.20;-15.80;13.30;4.00
11:12:01;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-15.80;13.30;4.00
11:12:03;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-15.80;13.30;4.00
11:12:05;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-15.78;13.20;4.00
11:12:07;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-15.78;13.20;4.00
11:12:09;-18.10;-30.00;-30.04;18.00;-17.10;-18.20;-15.75;13.20;4.00
11:12:11;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-15.78;13.20;4.00
11:12:13;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-15.78;13.20;4.00
11:12:15;-18.10;-30.00;-30.03;18.00;-17.10;-18.20;-15.77;13.20;4.00
11:12:17;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-15.75;13.10;4.00
11:12:19;-18.10;-30.00;-30.00;18.00;-17.10;-18.20;-15.73;13.10;4.00
11:12:21;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.74;13.10;4.00
11:12:23;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.74;13.10;4.10
11:12:25;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-15.73;13.10;4.10
11:12:27;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.74;13.00;4.00
11:12:29;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.71;13.00;4.00
11:12:31;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.70;13.00;4.00
11:12:33;-18.10;-30.00;-29.99;18.00;-17.10;-18.20;-15.69;13.00;4.00
11:12:35;-18.10;-30.00;-29.98;18.00;-17.10;-18.20;-15.65;13.00;4.00
11:12:37;-18.10;-30.00;-29.99;18.00;-17.10;-18.10;-15.63;13.00;4.00
11:12:39;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-15.62;13.00;4.00
11:12:41;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-15.59;12.90;4.00
11:12:43;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-15.61;12.90;4.00
11:12:45;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.61;12.90;4.00
11:12:47;-18.10;-30.00;-30.00;18.00;-17.10;-18.10;-15.54;12.90;4.00
11:12:49;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-15.55;12.90;4.00
11:12:51;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-15.53;12.90;4.00
11:12:53;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-15.51;12.90;4.00
11:12:55;-18.10;-30.00;-30.00;17.90;-17.10;-18.10;-15.55;12.90;4.00
11:12:57;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-15.55;12.90;4.00
11:12:59;-18.10;-30.00;-30.02;18.00;-17.20;-18.10;-15.52;12.90;4.00
11:13:01;-18.10;-30.00;-30.02;17.90;-17.10;-18.10;-15.46;12.90;4.10
11:13:03;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-15.45;12.90;4.00
11:13:05;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-15.44;12.80;4.00
11:13:07;-18.10;-30.00;-30.01;18.00;-17.10;-18.20;-15.43;12.80;4.00
11:13:09;-18.10;-30.00;-30.02;18.00;-17.10;-18.20;-15.40;12.80;4.10
11:13:11;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-15.28;12.80;4.00
11:13:13;-18.10;-30.00;-30.02;17.90;-17.10;-18.20;-15.24;12.80;4.00
11:13:15;-18.10;-30.00;-30.02;18.00;-17.10;-18.10;-15.22;12.70;4.00
11:13:17;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-15.20;12.70;4.10
11:13:19;-18.10;-30.00;-30.01;17.90;-17.10;-18.10;-15.21;12.70;4.10
11:13:21;-18.10;-30.00;-30.00;17.90;-17.10;-18.20;-15.19;12.70;4.10
11:13:23;-18.10;-30.00;-29.99;17.90;-17.10;-18.10;-15.20;12.70;4.00
11:13:25;-18.10;-30.00;-30.01;18.00;-17.10;-18.10;-15.18;12.60;4.00
11:13:27;-18.10;-30.00;-30.01;17.90;-17.10;-18.20;-15.17;12.60;4.00
