time (22.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:35:42;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-21.02;7.50;2.10
15:35:44;-18.10;-30.00;-29.99;18.90;-13.40;-18.10;-21.02;7.50;2.10
15:35:46;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-21.01;7.50;2.10
15:35:48;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-21.00;7.50;2.10
15:35:50;-18.10;-30.00;-30.03;18.90;-13.40;-18.10;-21.01;7.50;2.10
15:35:52;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-21.02;7.50;2.10
15:35:54;-18.10;-30.00;-30.01;18.90;-13.40;-18.10;-21.01;7.50;2.10
15:35:56;-18.10;-30.00;-30.02;18.90;-13.40;-18.10;-21.00;7.50;2.10
15:35:58;-18.10;-30.00;-30.03;18.90;-13.40;-18.10;-21.01;7.50;2.10
15:36:00;-18.10;-30.00;-30.01;18.90;-13.40;-18.10;-21.02;7.50;2.10
15:36:02;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-21.02;7.50;2.10
15:36:04;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-21.02;7.50;2.10
15:36:06;-18.10;-30.00;-29.98;18.90;-13.40;-18.10;-21.01;7.50;2.10
15:36:08;-18.10;-30.00;-29.99;18.90;-13.40;-18.10;-21.00;7.50;2.10
15:36:10;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-21.01;7.50;2.10
15:36:12;-18.10;-30.00;-30.01;18.90;-13.40;-18.10;-20.99;7.50;2.10
15:36:14;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-20.98;7.50;2.10
15:36:16;-18.10;-30.00;-30.00;18.90;-13.40;-18.10;-20.99;7.50;2.10
15:36:18;-18.10;-30.00;-29.99;18.90;-13.40;-18.10;-20.99;7.50;2.10
15:36:20;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-20.99;7.50;2.00
15:36:22;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-20.98;7.50;2.10
15:36:24;-18.10;-30.00;-30.00;18.80;-13.40;-18.20;-21.00;7.50;2.10
15:36:26;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-20.98;7.50;2.10
15:36:28;-18.10;-30.00;-30.02;18.80;-13.40;-18.20;-20.97;7.50;2.10
15:36:30;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-21.00;7.50;2.10
15:36:32;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-20.99;7.50;2.10
15:36:34;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-21.00;7.50;2.10
15:36:36;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-21.00;7.50;2.10
15:36:38;-18.10;-30.00;-29.98;18.80;-13.40;-18.10;-21.01;7.50;2.10
15:36:40;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-21.01;7.50;2.10
15:36:42;-18.10;-30.00;-30.01;18.80;-13.40;-18.10;-21.00;7.50;2.10
15:36:44;-18.10;-30.00;-30.02;18.80;-13.40;-18.10;-20.99;7.50;2.00
15:36:46;-18.10;-30.00;-30.02;18.80;-13.40;-18.20;-21.00;7.50;2.10
15:36:48;-18.10;-30.00;-30.05;18.90;-13.40;-18.20;-21.01;7.50;2.10
15:36:50;-18.10;-30.00;-30.05;18.80;-13.40;-18.10;-21.00;7.50;2.10
15:36:52;-18.10;-30.00;-30.04;18.80;-13.40;-18.10;-21.02;7.50;2.10
15:36:54;-18.10;-30.00;-30.04;18.80;-13.40;-18.20;-21.01;7.50;2.10
15:36:56;-18.10;-30.00;-30.01;18.90;-13.40;-18.20;-21.02;7.50;2.00
15:36:58;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-21.01;7.50;2.00
15:37:00;-18.10;-30.00;-29.99;18.90;-13.40;-18.10;-21.01;7.50;2.10
15:37:02;-18.10;-30.00;-29.99;18.80;-13.40;-18.10;-20.98;7.50;2.10
15:37:04;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-20.96;7.50;2.00
15:37:06;-18.10;-30.00;-30.00;18.80;-13.40;-18.10;-20.96;7.50;2.10
