time (10.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:40:00;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.31;13.70;4.90
10:40:03;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;13.60;4.90
10:40:05;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;13.60;4.90
10:40:06;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-21.29;13.60;4.90
10:40:09;-18.10;-30.00;-30.01;16.60;-18.50;-18.20;-21.27;13.60;4.80
10:40:10;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.29;13.60;4.90
10:40:13;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.29;13.60;4.90
10:40:15;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.28;13.60;4.80
10:40:16;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.26;13.60;4.80
10:40:19;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.30;13.60;4.90
10:40:21;-18.10;-30.00;-29.99;16.60;-18.50;-18.20;-21.29;13.60;4.80
10:40:23;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.28;13.60;4.80
10:40:25;-18.10;-30.00;-30.00;16.60;-18.50;-18.20;-21.29;13.50;4.80
10:40:27;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.30;13.60;4.80
10:40:29;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.32;13.50;4.80
10:40:31;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.33;13.50;4.90
10:40:33;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.33;13.50;4.80
10:40:35;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.32;13.50;4.80
10:40:37;-18.10;-30.00;-29.98;16.60;-18.50;-18.10;-21.29;13.50;4.90
10:40:39;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.30;13.50;4.90
10:40:41;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.28;13.50;4.90
10:40:43;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.28;13.50;4.90
10:40:45;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.25;13.50;4.90
10:40:47;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.27;13.50;4.90
10:40:49;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.25;13.50;4.80
10:40:51;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.25;13.50;4.90
10:40:53;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.26;13.50;4.80
10:40:55;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.26;13.50;4.80
10:40:57;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.26;13.50;4.90
10:40:59;-18.10;-30.00;-29.95;16.60;-18.50;-18.10;-21.27;13.50;4.80
10:41:01;-18.10;-30.00;-29.97;16.60;-18.50;-18.10;-21.27;13.50;4.90
10:41:03;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.29;13.50;4.90
10:41:05;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.30;13.50;4.90
10:41:07;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.29;13.50;4.80
10:41:09;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;13.50;4.90
10:41:11;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.28;13.50;4.80
10:41:13;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.31;13.40;4.80
10:41:15;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.28;13.50;4.80
10:41:17;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.29;13.50;4.90
10:41:19;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;13.50;4.90
10:41:21;-18.10;-30.00;-30.00;16.60;-18.50;-18.10;-21.26;13.50;4.80
10:41:23;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.28;13.40;4.80
10:41:25;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.28;13.50;4.80
10:41:27;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.28;13.40;4.80
10:41:29;-18.10;-30.00;-30.02;16.60;-18.50;-18.10;-21.27;13.50;4.80
10:41:31;-18.10;-30.00;-30.01;16.60;-18.50;-18.10;-21.29;13.40;4.80
10:41:33;-18.10;-30.00;-29.99;16.60;-18.50;-18.10;-21.29;13.40;4.80
10:41:35;-18.10;-30.00;-29.95;16.60;-18.50;-18.10;-21.29;13.40;4.80
10:41:47;-18.10;-30.00;-30.03;16.60;-18.50;-18.10;-21.28;13.40;4.80
